PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.240002,50.959999,28.020000,16.780001,1.180000,46.090000,-0.810000,0.810000,262.369995,76.169998,98023.578125,40.94,125.71,54.050003,PM2.5,32314
32.560001,42.680000,23.250000,14.710000,0.900000,47.439999,0.010000,0.460000,263.040009,69.940002,99083.273438,40.91,125.89,46.514286,PM2.5,32315
42.660000,58.240002,33.939999,17.930000,1.250000,46.680000,-1.170000,1.920000,261.940002,77.610001,96172.726562,41.07,125.75,59.575001,PM2.5,32564
39.930000,54.590000,32.900002,17.670000,1.130000,47.630001,-0.680000,-0.290000,262.230011,73.830002,97784.953125,41.05,125.92,56.162498,PM2.5,32565
45.919998,62.939999,36.790001,18.930000,1.280000,45.919998,-1.040000,3.860000,261.989990,76.650002,95129.796875,41.2,125.78,63.649998,PM2.5,32801
47.480000,65.089996,42.599998,20.170000,1.260000,46.970001,-0.560000,1.520000,261.450012,76.760002,94898.578125,41.18,125.96,65.599998,PM2.5,32802
45.560001,62.270000,44.150002,21.139999,1.180000,48.180000,-0.660000,-0.350000,261.640015,73.860001,96700.312500,41.15,126.13,63.200001,PM2.5,32803
53.669998,72.269997,34.389999,21.160000,1.380000,43.709999,-0.060000,4.100000,261.480011,81.599998,97124.359375,41.36,125.64,73.337494,PM2.5,33027
51.740002,70.589996,38.669998,20.100000,1.330000,45.000000,-0.690000,4.710000,262.450012,74.970001,95952.070312,41.34,125.81,70.925003,PM2.5,33028
55.790001,77.269997,49.340000,22.620001,1.380000,45.279999,-0.360000,3.630000,261.350006,76.360001,93495.453125,41.31,125.99,75.987503,PM2.5,33029
58.080002,80.830002,59.090000,25.540001,1.400000,46.139999,0.470000,2.040000,260.779999,77.139999,93589.421875,41.28,126.17,78.850006,PM2.5,33030
36.389999,50.189999,27.400000,15.370000,1.030000,52.709999,-0.030000,0.840000,261.119995,73.190002,96178.593750,41.26,126.34,51.737499,PM2.5,33031
68.430000,92.720001,47.630001,30.760000,1.700000,37.270000,-0.210000,3.890000,261.109985,81.519997,95790.093750,41.52,125.5,91.787498,PM2.5,33246
62.750000,84.470001,42.419998,25.660000,1.560000,41.040001,0.030000,4.070000,260.769989,83.220001,96466.273438,41.49,125.67,84.687500,PM2.5,33247
58.889999,80.029999,46.130001,23.600000,1.450000,42.900002,-0.180000,4.880000,262.070007,77.199997,95957.078125,41.47,125.85,79.862503,PM2.5,33248
58.380001,80.269997,48.939999,22.850000,1.380000,44.470001,0.420000,4.900000,261.649994,74.199997,93438.132812,41.44,126.03,79.224998,PM2.5,33249
62.560001,87.500000,60.619999,25.840000,1.440000,45.320000,1.350000,4.250000,260.559998,76.959999,92010.328125,41.41,126.2,84.450005,PM2.5,33250
45.139999,61.610001,37.040001,18.780001,1.130000,48.660000,1.000000,2.290000,260.450012,77.260002,93961.148438,41.39,126.38,62.674999,PM2.5,33251
63.070000,85.370003,43.320000,30.730000,1.540000,39.189999,0.170000,4.400000,261.679993,76.650002,95327.039062,41.68,125.36,85.087502,PM2.5,33461
69.669998,93.629997,46.889999,30.889999,1.700000,37.439999,0.270000,4.690000,261.119995,80.730003,94895.906250,41.65,125.53,93.337494,PM2.5,33462
72.320000,97.389999,60.029999,32.689999,1.790000,36.990002,0.600000,4.580000,260.570007,83.239998,95652.218750,41.63,125.71,96.650002,PM2.5,33463
71.519997,98.099998,72.480003,33.470001,1.730000,37.910000,0.680000,5.580000,261.660004,79.239998,95470.117188,41.6,125.88,95.649994,PM2.5,33464
64.070000,87.940002,56.750000,26.370001,1.460000,42.520000,1.310000,5.770000,261.989990,72.769997,93910.640625,41.57,126.06,86.337502,PM2.5,33465
64.629997,89.519997,59.349998,25.830000,1.420000,44.220001,2.010000,5.280000,261.239990,73.470001,92335.132812,41.55,126.24,87.037498,PM2.5,33466
52.430000,70.529999,44.250000,20.650000,1.210000,46.320000,2.100000,4.520000,260.420013,76.330002,92133.656250,41.52,126.41,71.787498,PM2.5,33467
60.740002,82.349998,40.509998,29.959999,1.480000,39.810001,1.720000,5.550000,261.359985,76.820000,94766.093750,41.81,125.39,82.175003,PM2.5,33675
67.690002,90.339996,45.270000,30.309999,1.640000,38.110001,1.220000,5.820000,261.529999,77.550003,94555.523438,41.78,125.57,90.862503,PM2.5,33676
76.110001,102.589996,70.639999,35.459999,1.870000,35.520000,1.210000,5.080000,260.760010,81.709999,95000.117188,41.76,125.74,101.387497,PM2.5,33677
83.510002,115.980003,92.190002,40.709999,2.000000,33.900002,1.390000,5.550000,261.070007,81.330002,95695.609375,41.73,125.92,110.637505,PM2.5,33678
68.529999,93.680000,62.650002,29.510000,1.540000,40.549999,1.670000,5.540000,262.109985,73.970001,94935.617188,41.7,126.1,91.912498,PM2.5,33679
66.029999,90.239998,59.619999,26.590000,1.420000,42.840000,2.640000,5.320000,261.679993,71.910004,93146.593750,41.68,126.27,88.787498,PM2.5,33680
58.020000,76.919998,50.889999,22.650000,1.290000,44.610001,2.880000,5.270000,261.630005,71.239998,92760.679688,41.65,126.45,78.775002,PM2.5,33681
22.389999,28.240000,19.610001,12.130000,0.800000,55.599998,2.860000,4.290000,261.220001,58.009998,92207.539062,41.54,127.15,31.985714,PM2.5,33682
22.680000,29.450001,21.950001,12.590000,0.880000,56.320000,2.440000,2.770000,261.220001,55.570000,92345.273438,41.51,127.33,32.400002,PM2.5,33683
19.299999,24.510000,19.690001,10.850000,0.790000,57.630001,2.010000,3.000000,260.489990,56.250000,91313.703125,41.49,127.5,27.571428,PM2.5,33684
16.629999,20.139999,16.790001,8.960000,0.680000,58.950001,2.290000,2.250000,259.859985,57.939999,90369.757812,41.46,127.68,23.757141,PM2.5,33685
17.209999,20.139999,15.200000,8.940000,0.570000,57.520000,2.020000,0.430000,259.809998,59.349998,91121.406250,41.43,127.85,24.585712,PM2.5,33686
56.650002,75.849998,39.490002,28.799999,1.400000,40.790001,2.840000,6.540000,262.279999,71.860001,94921.703125,41.94,125.42,77.062500,PM2.5,33887
66.180000,88.000000,42.759998,29.820000,1.590000,38.529999,1.470000,6.480000,261.720001,76.389999,94994.882812,41.91,125.6,88.974998,PM2.5,33888
77.000000,102.580002,72.709999,35.869999,1.870000,35.220001,0.810000,5.680000,260.899994,80.589996,94581.421875,41.89,125.78,102.500000,PM2.5,33889
85.019997,116.099998,97.599998,42.049999,2.030000,32.990002,0.900000,4.960000,260.450012,83.050003,95152.476562,41.86,125.96,112.524994,PM2.5,33890
74.029999,101.550003,81.699997,37.430000,1.670000,36.490002,1.420000,4.540000,261.000000,80.330002,94911.156250,41.84,126.13,98.787498,PM2.5,33891
68.239998,92.830002,65.690002,29.620001,1.470000,40.740002,2.540000,4.730000,261.390015,75.260002,93813.367188,41.81,126.31,91.549995,PM2.5,33892
62.110001,82.519997,59.310001,25.700001,1.350000,42.660000,2.130000,4.360000,261.339996,74.720001,93428.570312,41.78,126.48,83.887497,PM2.5,33893
50.450001,66.339996,54.639999,22.639999,1.220000,45.220001,1.010000,3.250000,260.339996,77.230003,94603.140625,41.76,126.66,69.312500,PM2.5,33894
34.720001,44.700001,33.990002,15.840000,1.010000,51.209999,0.950000,3.850000,260.589996,70.690002,95285.523438,41.73,126.84,49.600002,PM2.5,33895
28.450001,36.590000,27.400000,14.340000,0.970000,54.470001,0.980000,3.420000,259.880005,65.870003,92230.132812,41.67,127.19,40.642857,PM2.5,33896
27.120001,34.970001,27.080000,13.670000,0.960000,56.049999,-0.110000,2.200000,259.630005,64.470001,92384.570312,41.65,127.37,38.742859,PM2.5,33897
