PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.680000,41.320000,17.540001,12.920000,1.410000,51.459999,-0.970000,-0.580000,259.630005,68.639999,99196.281250,40.94,125.71,43.828571,PM2.5,32314
25.809999,33.320000,14.530000,10.980000,1.030000,54.259998,-0.890000,-0.390000,260.059998,64.410004,100282.812500,40.91,125.89,36.871429,PM2.5,32315
33.529999,46.910000,21.570000,13.860000,1.580000,51.029999,-0.980000,0.030000,259.010010,70.260002,97301.843750,41.07,125.75,47.899998,PM2.5,32564
30.629999,42.020000,21.139999,13.250000,1.380000,53.200001,-1.130000,-0.920000,259.309998,67.260002,98948.289062,41.05,125.92,43.757141,PM2.5,32565
35.310001,50.540001,24.170000,15.190000,1.640000,50.119999,-0.630000,1.160000,258.589996,70.800003,96240.843750,41.2,125.78,50.387501,PM2.5,32801
33.860001,48.150002,25.830000,15.550000,1.570000,51.369999,-0.460000,-0.200000,258.510010,69.550003,95989.953125,41.18,125.96,48.371429,PM2.5,32802
31.850000,44.660000,25.879999,16.420000,1.460000,52.570000,-0.800000,-1.270000,258.690002,66.589996,97831.312500,41.15,126.13,45.500000,PM2.5,32803
43.209999,62.709999,27.590000,18.350000,1.960000,47.450001,-0.040000,1.830000,257.760010,73.739998,98300.812500,41.36,125.64,60.262497,PM2.5,33027
38.099998,56.320000,26.690001,17.260000,1.790000,49.070000,-0.720000,1.850000,258.790009,69.860001,97091.726562,41.34,125.81,53.875000,PM2.5,33028
35.509998,51.959999,27.299999,16.760000,1.670000,50.570000,-0.390000,0.630000,257.970001,68.849998,94558.281250,41.31,125.99,50.980000,PM10,33029
34.970001,50.500000,28.790001,17.680000,1.690000,51.889999,0.150000,-0.300000,257.519989,70.220001,94645.476562,41.28,126.17,50.250000,PM10,33030
26.400000,35.650002,16.790001,11.570000,1.150000,57.000000,-0.570000,-0.800000,258.040009,66.660004,97294.679688,41.26,126.34,37.714287,PM2.5,33031
42.259998,61.970001,25.250000,18.750000,1.960000,46.759998,0.300000,1.470000,258.290009,72.139999,96936.820312,41.52,125.5,59.074997,PM2.5,33246
48.419998,71.500000,36.500000,22.770000,2.310000,44.709999,-0.060000,1.690000,257.510010,74.949997,97626.390625,41.49,125.67,66.774994,PM2.5,33247
41.770000,63.619999,34.910000,21.940001,2.050000,46.349998,-0.430000,1.930000,258.559998,70.720001,97099.453125,41.47,125.85,58.462502,PM2.5,33248
35.860001,52.700001,27.190001,16.980000,1.630000,50.430000,-0.140000,1.450000,257.899994,68.550003,94507.539062,41.44,126.03,51.349998,PM10,33249
35.000000,50.439999,27.520000,17.219999,1.610000,51.869999,0.590000,0.930000,256.779999,70.730003,93034.117188,41.41,126.2,50.220001,PM10,33250
29.020000,39.349998,19.860001,12.800000,1.260000,55.500000,0.220000,0.060000,257.190002,70.199997,95025.703125,41.39,126.38,41.457142,PM2.5,33251
32.200001,47.930000,17.030001,16.590000,1.370000,50.459999,1.010000,1.740000,258.790009,68.529999,96477.093750,41.68,125.36,47.930000,PM10,33461
40.209999,58.630001,23.129999,18.100000,1.880000,47.669998,0.500000,1.770000,258.380005,69.239998,96027.343750,41.65,125.53,56.512497,PM2.5,33462
51.180000,77.489998,48.959999,28.559999,2.700000,41.169998,0.290000,1.890000,257.679993,74.080002,96796.921875,41.63,125.71,70.224998,PM2.5,33463
49.439999,78.559998,56.439999,32.720001,2.690000,39.759998,0.200000,2.300000,258.119995,72.150002,96609.281250,41.6,125.88,68.049995,PM2.5,33464
39.290001,58.970001,34.220001,20.709999,1.820000,48.250000,0.370000,2.260000,258.029999,68.970001,95004.062500,41.57,126.06,55.362503,PM2.5,33465
36.549999,52.950001,29.160000,17.610001,1.580000,51.049999,0.880000,1.830000,257.140015,69.559998,93377.648438,41.55,126.24,51.937500,PM2.5,33466
32.099998,43.470001,22.760000,13.610000,1.290000,54.410000,1.000000,1.470000,256.649994,70.879997,93162.523438,41.52,126.41,45.857140,PM2.5,33467
31.480000,46.080002,16.299999,16.420000,1.270000,50.889999,1.840000,2.320000,258.700012,66.690002,95912.320312,41.81,125.39,46.080002,PM10,33675
38.099998,55.250000,21.340000,17.510000,1.750000,48.570000,1.080000,2.500000,258.380005,68.080002,95692.046875,41.78,125.57,53.875000,PM2.5,33676
50.360001,76.489998,52.820000,30.200001,2.750000,40.770000,0.710000,2.290000,257.690002,73.730003,96137.312500,41.76,125.74,69.199997,PM2.5,33677
54.959999,86.339996,65.660004,36.669998,3.020000,38.189999,0.690000,2.580000,257.410004,74.320000,96848.031250,41.73,125.92,75.500000,CO,33678
41.570000,61.459999,36.500000,21.920000,1.880000,47.860001,0.630000,2.600000,258.100006,70.290001,96062.898438,41.7,126.1,58.212502,PM2.5,33679
38.639999,55.410000,31.350000,18.219999,1.600000,50.599998,1.060000,2.400000,257.500000,68.660004,94218.812500,41.68,126.27,54.549999,PM2.5,33680
35.630001,48.220001,27.059999,14.890000,1.350000,53.230000,1.250000,2.330000,256.970001,69.540001,93821.453125,41.65,126.45,50.787502,PM2.5,33681
19.959999,24.379999,12.320000,9.400000,0.820000,62.169998,1.700000,2.620000,256.540009,64.300003,93226.453125,41.54,127.15,28.514284,PM2.5,33682
17.770000,22.330000,12.100000,9.250000,0.920000,63.779999,1.790000,2.170000,256.640015,61.720001,93360.578125,41.51,127.33,25.385715,PM2.5,33683
15.640000,19.340000,10.300000,8.120000,0.860000,64.980003,1.500000,2.360000,256.040009,62.790001,92293.976562,41.49,127.5,22.342857,PM2.5,33684
16.100000,19.299999,9.360000,7.470000,0.780000,65.190002,1.890000,1.050000,255.250000,65.750000,91320.781250,41.46,127.68,23.000000,PM2.5,33685
16.139999,18.730000,8.300000,6.970000,0.610000,65.180000,2.160000,-0.270000,255.389999,64.379997,92091.117188,41.43,127.85,23.057142,PM2.5,33686
31.180000,44.880001,17.170000,16.709999,1.190000,50.880001,2.290000,2.680000,259.450012,63.860001,96085.250000,41.94,125.42,44.880001,PM10,33887
38.389999,54.790001,22.920000,17.920000,1.670000,48.939999,1.150000,3.210000,258.420013,68.949997,96151.679688,41.91,125.6,54.237499,PM2.5,33888
48.680000,71.669998,47.380001,27.900000,2.470000,42.730000,0.470000,2.980000,257.649994,73.290001,95715.328125,41.89,125.78,67.099998,PM2.5,33889
51.779999,78.050003,58.169998,34.189999,2.630000,39.639999,0.180000,2.640000,257.059998,75.589996,96289.132812,41.86,125.96,70.974998,PM2.5,33890
44.830002,66.610001,49.150002,30.020000,2.090000,42.549999,0.150000,2.200000,257.209991,73.160004,96036.046875,41.84,126.13,62.287502,PM2.5,33891
40.480000,57.279999,36.299999,20.570000,1.640000,48.759998,0.690000,2.390000,257.029999,70.440002,94908.546875,41.81,126.31,56.849998,PM2.5,33892
38.860001,52.970001,36.250000,18.450001,1.460000,50.540001,0.890000,2.250000,256.500000,70.620003,94508.218750,41.78,126.48,54.825001,PM2.5,33893
33.799999,44.410000,31.920000,16.000000,1.260000,53.520000,0.580000,1.580000,255.949997,72.320000,95705.546875,41.76,126.66,48.285713,PM2.5,33894
27.600000,34.470001,18.719999,11.590000,0.990000,58.049999,0.240000,2.280000,256.209991,70.660004,96403.828125,41.73,126.84,39.428574,PM2.5,33895
22.709999,28.459999,14.890000,10.680000,0.980000,60.849998,0.060000,2.270000,255.410004,67.989998,93247.007812,41.67,127.19,32.442856,PM2.5,33896
20.480000,25.830000,13.680000,10.040000,1.020000,62.900002,-0.190000,1.380000,255.190002,67.389999,93401.882812,41.65,127.37,29.257143,PM2.5,33897
17.639999,21.680000,11.150000,8.680000,0.900000,65.739998,-0.360000,1.370000,255.250000,66.480003,92269.023438,41.62,127.54,25.199999,PM2.5,33898
16.870001,20.049999,9.510000,7.400000,0.740000,67.320000,1.360000,-0.290000,254.179993,68.330002,89529.273438,41.59,127.72,24.100000,PM2.5,33899
15.680000,17.950001,7.740000,6.390000,0.570000,67.040001,3.440000,-1.230000,254.050003,66.459999,88598.460938,41.56,127.89,22.400000,PM2.5,33900
15.600000,17.879999,7.260000,7.060000,0.490000,64.820000,2.410000,-0.550000,254.520004,65.680000,90392.546875,41.53,128.07,22.285715,PM2.5,33901
33.549999,47.779999,17.790001,17.930000,1.240000,50.820000,2.340000,2.870000,259.649994,63.380001,96716.593750,42.07,125.46,47.928570,PM2.5,34095
39.220001,55.209999,23.440001,18.010000,1.630000,49.250000,1.430000,3.490000,258.660004,68.930000,96277.296875,42.05,125.64,55.275002,PM2.5,34096
46.959999,67.470001,41.790001,25.240000,2.240000,44.720001,0.710000,3.880000,258.140015,71.410004,96072.593750,42.02,125.81,64.949997,PM2.5,34097
50.360001,74.180000,54.459999,32.290001,2.500000,40.869999,0.350000,3.340000,257.260010,72.739998,95329.117188,41.99,125.99,69.199997,PM2.5,34098
