PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.700001,42.009998,22.040001,17.280001,1.320000,46.610001,1.650000,3.170000,264.399994,82.449997,97999.726562,40.94,125.71,42.428574,PM2.5,32314
26.850000,35.290001,18.340000,14.890000,0.990000,47.570000,2.280000,3.920000,265.390015,77.750000,99051.617188,40.91,125.89,38.357143,PM2.5,32315
31.889999,47.070000,24.870001,17.830000,1.430000,47.270000,1.260000,3.510000,263.700012,84.099998,96158.867188,41.07,125.75,47.070000,PM10,32564
30.709999,42.930000,23.160000,16.090000,1.240000,47.709999,1.710000,2.440000,264.010010,83.489998,97761.429688,41.05,125.92,43.871426,PM2.5,32565
33.790001,50.790001,25.680000,19.059999,1.490000,46.619999,1.130000,4.830000,263.320007,83.860001,95116.062500,41.2,125.78,50.395000,PM10,32801
35.029999,50.970001,27.660000,18.990000,1.470000,46.160000,1.690000,3.410000,262.779999,86.709999,94888.703125,41.18,125.96,50.485001,PM10,32802
34.349998,48.380001,28.530001,19.480000,1.350000,44.610001,1.290000,1.830000,262.950012,85.529999,96685.523438,41.15,126.13,49.071426,PM2.5,32803
36.869999,57.560001,23.580000,22.309999,1.590000,45.110001,1.400000,5.070000,263.929993,82.339996,97071.671875,41.36,125.64,53.779999,PM10,33027
37.759998,56.509998,25.680000,20.420000,1.610000,45.990002,0.680000,5.640000,263.700012,81.529999,95923.382812,41.34,125.81,53.449997,PM2.5,33028
39.680000,59.110001,30.170000,21.150000,1.660000,45.250000,1.450000,4.610000,262.299988,85.599998,93484.179688,41.31,125.99,55.849998,PM2.5,33029
40.020000,59.250000,34.169998,22.290001,1.670000,44.020000,2.190000,3.790000,261.730011,88.470001,93578.250000,41.28,126.17,56.275002,PM2.5,33030
30.240000,42.509998,20.110001,15.740000,1.190000,46.450001,0.880000,3.130000,262.079987,86.599998,96162.679688,41.26,126.34,43.200001,PM2.5,33031
37.139999,59.410000,26.520000,23.040001,1.600000,45.029999,2.470000,3.140000,264.170013,79.889999,95736.039062,41.52,125.5,54.705002,PM10,33246
40.090000,61.869999,24.690001,23.200001,1.720000,44.990002,1.570000,4.710000,263.429993,83.160004,96408.796875,41.49,125.67,56.362499,PM2.5,33247
41.540001,62.230000,29.049999,24.260000,1.790000,43.799999,0.970000,5.630000,263.459991,82.000000,95916.117188,41.47,125.85,58.175003,PM2.5,33248
41.860001,62.750000,31.139999,23.389999,1.740000,44.029999,1.900000,5.390000,262.519989,82.760002,93413.382812,41.44,126.03,58.575001,PM2.5,33249
