PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.150002,59.029999,28.580000,24.400000,1.040000,37.869999,-0.190000,-2.970000,260.089996,75.580002,98260.273438,40.94,125.71,56.437500,PM2.5,32314
36.470001,51.380001,26.129999,21.610001,0.820000,37.910000,-0.240000,-2.010000,260.450012,74.029999,99335.070312,40.91,125.89,51.837502,PM2.5,32315
43.299999,66.860001,33.380001,26.969999,1.120000,38.740002,0.340000,-2.960000,259.410004,76.720001,96390.968750,41.07,125.75,60.375000,PM2.5,32564
41.730000,64.449997,35.070000,26.059999,1.050000,38.189999,0.080000,-2.910000,260.040009,73.949997,98009.429688,41.05,125.92,58.412498,PM2.5,32565
46.070000,72.169998,36.639999,29.450001,1.160000,38.889999,0.810000,-2.250000,258.739990,78.489998,95355.617188,41.2,125.78,63.837502,PM2.5,32801
46.520000,74.089996,42.290001,29.510000,1.160000,38.020000,1.130000,-2.880000,259.130005,75.839996,95090.523438,41.18,125.96,64.400002,PM2.5,32802
43.130001,68.320000,39.020000,27.230000,1.020000,38.490002,0.120000,-2.600000,259.649994,73.360001,96901.796875,41.15,126.13,60.162502,PM2.5,32803
55.889999,87.430000,33.759998,32.330002,1.370000,37.540001,1.250000,-1.790000,258.029999,81.050003,97412.539062,41.36,125.64,76.112503,PM2.5,33027
51.580002,82.629997,40.639999,31.950001,1.270000,38.509998,0.460000,-1.330000,258.730011,79.089996,96210.429688,41.34,125.81,70.725006,PM2.5,33028
51.259998,83.629997,49.730000,32.389999,1.250000,38.639999,1.100000,-2.330000,258.390015,78.589996,93686.578125,41.31,125.99,70.324997,PM2.5,33029
52.549999,86.809998,56.200001,32.860001,1.240000,37.509998,1.870000,-2.690000,258.769989,75.169998,93757.953125,41.28,126.17,71.937500,PM2.5,33030
40.630001,62.130001,34.930000,23.420000,0.920000,41.660000,0.580000,-1.960000,259.239990,74.160004,96371.226562,41.26,126.34,57.037502,PM2.5,33031
53.759998,81.250000,28.670000,32.759998,1.320000,36.189999,2.670000,-1.840000,257.769989,81.110001,96073.757812,41.52,125.5,73.449997,PM2.5,33246
60.230000,95.050003,39.779999,36.799999,1.500000,34.730000,1.440000,-1.630000,257.779999,81.209999,96744.578125,41.49,125.67,81.537498,PM2.5,33247
60.610001,99.239998,54.700001,39.680000,1.490000,34.299999,0.340000,-0.950000,258.529999,80.440002,96220.578125,41.47,125.85,82.012497,PM2.5,33248
54.930000,90.610001,56.770000,35.900002,1.310000,37.549999,0.890000,-1.540000,258.170013,79.919998,93645.671875,41.44,126.03,74.912498,PM2.5,33249
54.630001,90.489998,63.779999,34.599998,1.280000,38.060001,2.400000,-2.180000,257.820007,78.860001,92177.359375,41.41,126.2,74.537498,PM2.5,33250
