PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.709999,37.470001,7.750000,7.830000,0.440000,57.139999,-1.980000,-6.670000,262.209991,57.650002,80639.226562,31.82,109.24,37.470001,PM10,12331
26.139999,38.320000,8.490000,8.010000,0.450000,56.310001,-1.720000,-7.540000,264.149994,55.419998,83774.390625,31.81,109.4,38.320000,PM10,12332
27.549999,40.080002,9.600000,8.730000,0.470000,56.340000,-2.880000,-6.730000,265.540009,56.330002,86496.742188,31.81,109.56,40.080002,PM10,12333
27.690001,41.160000,8.290000,10.170000,0.480000,55.439999,-4.600000,-4.570000,262.429993,62.549999,82003.031250,31.96,109.09,41.160000,PM10,12575
27.190001,40.889999,8.060000,9.170000,0.480000,55.130001,-2.550000,-4.660000,261.420013,64.910004,80985.656250,31.95,109.25,40.889999,PM10,12576
27.010000,41.259998,8.290000,9.140000,0.480000,54.310001,-0.650000,-6.040000,261.839996,65.000000,81815.093750,31.95,109.41,41.259998,PM10,12577
28.510000,43.340000,9.900000,10.240000,0.500000,54.389999,-0.260000,-5.410000,264.410004,60.959999,85465.937500,31.94,109.57,43.340000,PM10,12578
33.209999,49.450001,9.680000,17.150000,0.560000,50.320000,-5.830000,-4.610000,263.209991,63.360001,83973.851562,32.11,108.78,49.450001,PM10,12823
35.410000,52.720001,10.130000,17.020000,0.600000,49.980000,-3.750000,-3.370000,264.720001,61.990002,86366.976562,32.1,108.94,51.360001,PM10,12824
32.950001,49.750000,9.790000,13.850000,0.570000,51.869999,-3.630000,-2.590000,264.940002,59.599998,86354.906250,32.1,109.1,49.750000,PM10,12825
31.870001,48.939999,9.740000,12.110000,0.570000,52.830002,-2.820000,-2.510000,263.859985,62.180000,85237.132812,32.09,109.26,48.939999,PM10,12826
30.980000,48.490002,9.120000,11.710000,0.560000,52.450001,-0.610000,-3.190000,263.959991,62.500000,85599.046875,32.09,109.42,48.490002,PM10,12827
32.240002,50.980000,9.830000,12.670000,0.580000,52.490002,1.000000,-3.620000,265.640015,58.500000,87673.078125,32.08,109.58,50.489998,PM10,12828
39.459999,59.169998,8.580000,20.799999,0.660000,56.299999,-10.700000,-5.530000,269.820007,41.020000,92481.671875,32.27,107.82,55.574997,PM2.5,13067
36.240002,54.250000,8.800000,19.600000,0.610000,56.459999,-11.090000,-5.280000,267.709991,45.580002,90041.296875,32.26,107.98,52.125000,PM10,13068
34.650002,52.119999,9.340000,19.070000,0.590000,55.400002,-8.480000,-4.300000,267.119995,47.500000,89307.093750,32.26,108.14,51.059998,PM10,13069
30.910000,46.220001,9.620000,16.120001,0.530000,56.169998,-7.040000,-3.950000,268.089996,44.549999,90159.203125,32.26,108.3,46.220001,PM10,13070
33.430000,50.119999,10.770000,17.549999,0.560000,49.840000,-6.330000,-3.160000,265.239990,55.790001,86948.273438,32.25,108.62,50.059998,PM10,13072
40.830002,61.150002,12.350000,22.410000,0.680000,45.740002,-4.040000,-2.010000,266.089996,54.869999,88081.539062,32.24,108.78,57.287502,PM2.5,13073
41.450001,62.880001,12.230000,21.590000,0.700000,45.590000,-3.030000,-2.560000,267.179993,52.570000,89544.351562,32.24,108.94,58.062500,PM2.5,13074
36.080002,55.360001,11.400000,16.850000,0.630000,49.020000,-2.870000,-2.680000,266.350006,55.410000,88385.390625,32.23,109.1,52.680000,PM10,13075
36.310001,57.000000,10.680000,15.120000,0.640000,51.029999,-2.070000,-2.240000,266.160004,56.369999,88533.796875,32.23,109.26,53.500000,PM10,13076
34.320000,54.959999,11.070000,14.830000,0.620000,51.419998,-0.210000,-1.850000,267.850006,50.990002,91027.976562,32.22,109.42,52.480000,PM10,13077
41.599998,64.339996,7.930000,21.309999,0.720000,54.029999,-5.950000,-4.960000,269.179993,37.290001,90004.359375,32.41,107.5,58.250000,PM2.5,13316
43.709999,66.440002,8.880000,22.110001,0.740000,53.580002,-6.660000,-5.230000,269.929993,38.240002,91950.976562,32.41,107.66,60.887497,PM2.5,13317
