PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.180000,43.930000,10.210000,5.470000,0.480000,67.690002,3.630000,-0.910000,268.029999,58.480000,80219.820312,31.82,109.24,51.474998,PM2.5,12331
34.770000,42.270000,10.400000,5.080000,0.460000,66.949997,2.450000,-0.130000,270.350006,51.509998,83263.789062,31.81,109.4,49.671429,PM2.5,12332
33.500000,41.040001,10.910000,5.860000,0.450000,66.970001,1.520000,1.160000,271.459991,48.669998,85899.093750,31.81,109.56,47.857143,PM2.5,12333
37.759998,46.610001,9.870000,6.730000,0.530000,68.849998,2.580000,0.880000,268.619995,59.750000,81529.320312,31.96,109.09,53.449997,PM2.5,12575
36.009998,44.070000,9.720000,5.810000,0.490000,68.589996,2.830000,-0.130000,268.140015,60.220001,80527.117188,31.95,109.25,51.262497,PM2.5,12576
34.709999,42.639999,9.580000,5.620000,0.470000,68.110001,2.120000,-0.620000,268.929993,56.389999,81330.968750,31.95,109.41,49.585712,PM2.5,12577
33.310001,41.230000,9.840000,6.100000,0.460000,66.940002,1.290000,0.010000,271.160004,49.549999,84861.351562,31.94,109.57,47.585716,PM2.5,12578
42.169998,52.779999,9.420000,9.530000,0.610000,67.860001,3.000000,0.700000,270.049988,56.220001,83437.867188,32.11,108.78,58.962498,PM2.5,12823
41.529999,52.119999,9.490000,9.670000,0.600000,68.120003,2.380000,0.780000,271.579987,53.970001,85725.398438,32.1,108.94,58.162498,PM2.5,12824
39.290001,48.900002,9.550000,8.110000,0.560000,68.449997,2.020000,0.970000,271.489990,54.400002,85715.531250,32.1,109.1,55.362503,PM2.5,12825
37.759998,46.910000,9.740000,7.440000,0.530000,67.940002,1.940000,0.670000,270.820007,55.020000,84624.296875,32.09,109.26,53.449997,PM2.5,12826
36.610001,45.810001,9.580000,7.260000,0.520000,68.459999,1.770000,-0.340000,270.920013,53.910000,84969.171875,32.09,109.42,52.012501,PM2.5,12827
34.900002,44.189999,9.570000,7.460000,0.500000,68.540001,1.280000,-0.600000,272.160004,49.169998,86981.039062,32.08,109.58,49.857143,PM2.5,12828
49.310001,63.740002,8.860000,10.590000,0.730000,61.049999,0.540000,-0.190000,274.510010,50.820000,91798.343750,32.27,107.82,67.887505,PM2.5,13067
47.529999,61.220001,8.940000,11.190000,0.720000,61.970001,1.530000,0.120000,273.299988,52.820000,89410.726562,32.26,107.98,65.662498,PM2.5,13068
47.910000,61.650002,9.400000,13.130000,0.730000,61.750000,2.530000,0.720000,273.079987,52.389999,88643.546875,32.26,108.14,66.137497,PM2.5,13069
46.090000,58.590000,9.570000,10.630000,0.670000,62.459999,1.920000,1.410000,273.739990,50.230000,89466.843750,32.26,108.3,63.862499,PM2.5,13070
44.740002,56.520000,9.720000,9.650000,0.650000,66.610001,2.110000,1.340000,271.869995,54.009998,86317.789062,32.25,108.62,62.175003,PM2.5,13072
44.410000,56.139999,9.750000,10.730000,0.640000,67.099998,2.300000,0.270000,272.760010,52.099998,87380.929688,32.24,108.78,61.762501,PM2.5,13073
