PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.630001,52.630001,17.240000,4.270000,0.500000,69.529999,7.480000,2.630000,273.429993,72.690002,80173.007812,31.82,109.24,58.287502,PM2.5,12331
42.070000,54.189999,18.180000,4.610000,0.510000,68.250000,5.630000,3.650000,275.980011,64.339996,83155.476562,31.81,109.4,58.837502,PM2.5,12332
43.810001,57.610001,18.690001,5.450000,0.530000,68.559998,4.350000,6.650000,276.320007,67.739998,85733.359375,31.81,109.56,61.012501,PM2.5,12333
40.180000,50.799999,16.400000,4.350000,0.500000,69.639999,6.000000,7.220000,273.769989,75.550003,81433.843750,31.96,109.09,56.474998,PM2.5,12575
39.520000,50.830002,16.770000,4.130000,0.480000,70.010002,7.280000,4.990000,274.290009,66.419998,80444.968750,31.95,109.25,55.650002,PM2.5,12576
39.279999,51.459999,17.080000,4.250000,0.480000,69.250000,6.470000,3.960000,275.640015,60.490002,81232.429688,31.95,109.41,55.349998,PM2.5,12577
39.750000,52.099998,17.740000,4.810000,0.490000,68.760002,5.060000,5.160000,277.390015,59.470001,84676.718750,31.94,109.57,55.937500,PM2.5,12578
46.970001,58.529999,16.920000,6.390000,0.600000,67.300003,5.870000,7.150000,274.320007,78.019997,83293.679688,32.11,108.78,64.962502,PM2.5,12823
43.500000,54.500000,16.510000,5.420000,0.550000,68.750000,6.750000,8.390000,276.420013,68.870003,85496.929688,32.1,108.94,60.625000,PM2.5,12824
40.730000,51.959999,16.480000,4.740000,0.520000,69.320000,6.290000,7.700000,277.029999,64.290001,85484.609375,32.1,109.1,57.162498,PM2.5,12825
39.490002,50.770000,17.190001,4.590000,0.500000,69.870003,5.940000,5.440000,277.290009,58.299999,84416.343750,32.09,109.26,55.612503,PM2.5,12826
39.910000,53.299999,17.059999,5.120000,0.530000,67.410004,4.260000,2.400000,278.100006,54.799999,84760.796875,32.09,109.42,56.137501,PM2.5,12827
41.270000,57.090000,17.000000,6.130000,0.570000,63.889999,2.020000,0.890000,278.739990,55.880001,86736.593750,32.08,109.58,57.837502,PM2.5,12828
58.919998,81.639999,13.790000,9.330000,0.870000,59.200001,2.020000,0.980000,277.630005,72.889999,91540.609375,32.27,107.82,79.899994,PM2.5,13067
59.240002,80.430000,14.930000,9.570000,0.870000,57.980000,4.000000,2.910000,276.410004,77.040001,89184.101562,32.26,107.98,80.300003,PM2.5,13068
59.279999,78.790001,16.190001,10.310000,0.860000,58.970001,5.560000,5.890000,276.600006,74.000000,88400.843750,32.26,108.14,80.349998,PM2.5,13069
56.529999,71.910004,17.670000,8.990000,0.780000,61.599998,4.230000,5.630000,277.700012,68.639999,89209.828125,32.26,108.3,76.912498,PM2.5,13070
50.200001,61.849998,18.010000,6.960000,0.650000,66.519997,5.130000,7.880000,276.410004,70.059998,86082.156250,32.25,108.62,69.000000,PM2.5,13072
47.220001,58.480000,17.799999,6.530000,0.620000,67.400002,5.850000,6.730000,278.130005,61.610001,87094.640625,32.24,108.78,65.275002,PM2.5,13073
44.720001,56.689999,16.889999,6.200000,0.600000,66.709999,5.390000,5.680000,278.970001,59.419998,88491.703125,32.24,108.94,62.150002,PM2.5,13074
41.709999,53.290001,17.260000,5.420000,0.560000,67.570000,5.640000,4.700000,278.119995,61.990002,87411.296875,32.23,109.1,58.387497,PM2.5,13075
41.410000,54.799999,17.209999,5.710000,0.560000,66.720001,5.960000,2.830000,278.829987,57.430000,87524.609375,32.23,109.26,58.012501,PM2.5,13076
43.369999,60.400002,17.680000,7.200000,0.630000,63.779999,3.870000,-0.490000,280.070007,54.860001,89876.703125,32.22,109.42,60.462498,PM2.5,13077
50.939999,74.379997,11.160000,8.060000,0.740000,63.099998,3.480000,0.970000,276.579987,73.970001,89135.671875,32.41,107.5,69.924995,PM2.5,13316
51.849998,73.930000,12.220000,8.140000,0.760000,62.900002,3.100000,1.070000,277.709991,70.070000,90999.882812,32.41,107.66,71.062500,PM2.5,13317
54.060001,76.279999,13.050000,8.800000,0.810000,61.500000,3.570000,1.320000,276.350006,77.419998,89676.281250,32.4,107.82,73.825005,PM2.5,13318
55.209999,76.629997,14.500000,8.440000,0.820000,59.650002,6.320000,2.930000,275.760010,78.989998,88171.937500,32.4,107.98,75.262497,PM2.5,13319
56.639999,77.370003,15.880000,8.930000,0.840000,60.049999,7.840000,5.260000,277.859985,69.610001,90236.078125,32.4,108.14,77.050003,PM2.5,13320
56.209999,74.930000,17.230000,8.660000,0.810000,60.970001,6.670000,6.010000,278.940002,65.269997,91253.296875,32.39,108.3,76.512497,PM2.5,13321
54.020000,69.050003,18.549999,7.860000,0.750000,63.860001,6.420000,6.480000,278.799988,64.809998,90370.601562,32.39,108.47,73.775002,PM2.5,13322
51.810001,66.720001,18.020000,7.700000,0.720000,64.410004,6.560000,5.910000,280.269989,57.950001,91413.593750,32.38,108.63,71.012505,PM2.5,13323
49.209999,63.849998,18.459999,7.680000,0.710000,64.680000,5.150000,2.760000,280.359985,56.900002,91184.968750,32.38,108.79,67.762497,PM2.5,13324
47.639999,63.090000,18.440001,7.660000,0.700000,64.059998,4.360000,2.080000,279.390015,59.889999,89884.140625,32.37,108.95,65.800003,PM2.5,13325
46.000000,62.630001,18.580000,7.470000,0.690000,63.919998,4.750000,1.750000,279.329987,59.959999,89774.031250,32.37,109.11,63.750000,PM2.5,13326
47.029999,66.580002,18.980000,8.510000,0.730000,62.939999,5.180000,-0.180000,279.709991,58.880001,90663.023438,32.36,109.27,65.037498,PM2.5,13327
