PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.290001,63.419998,15.330000,4.840000,0.670000,69.919998,-1.300000,1.830000,271.100006,98.650002,79990.726562,31.82,109.24,70.362503,PM2.5,12331
51.330002,63.830002,15.390000,4.900000,0.680000,69.129997,-1.090000,-0.300000,271.950012,96.820000,83007.382812,31.81,109.4,70.412506,PM2.5,12332
52.570000,64.260002,16.330000,5.560000,0.710000,66.519997,-0.930000,-1.110000,273.140015,93.830002,85608.656250,31.81,109.56,71.962502,PM2.5,12333
49.290001,62.790001,13.610000,5.210000,0.690000,67.870003,-1.120000,3.130000,272.489990,94.849998,81252.656250,31.96,109.09,67.862503,PM2.5,12575
52.020000,64.629997,14.070000,5.030000,0.680000,67.510002,-1.490000,3.120000,271.559998,96.660004,80281.156250,31.95,109.25,71.275002,PM2.5,12576
54.380001,67.230003,14.740000,5.130000,0.690000,66.709999,-1.690000,1.670000,271.089996,98.449997,81091.367188,31.95,109.41,74.224998,PM2.5,12577
57.060001,69.070000,16.510000,6.030000,0.730000,63.389999,-1.570000,-0.300000,272.179993,97.889999,84590.757812,31.94,109.57,77.575005,PM2.5,12578
56.130001,72.330002,12.910000,8.450000,0.830000,61.189999,-1.540000,-0.940000,271.910004,98.709999,83145.773438,32.11,108.78,76.412498,PM2.5,12823
54.930000,71.050003,13.430000,7.860000,0.810000,61.930000,-1.120000,-0.390000,273.000000,94.480003,85404.546875,32.1,108.94,74.912498,PM2.5,12824
50.709999,66.790001,13.900000,6.690000,0.770000,63.500000,-2.220000,0.730000,273.790009,90.080002,85387.578125,32.1,109.1,69.637497,PM2.5,12825
52.130001,66.019997,14.420000,6.230000,0.750000,63.590000,-3.100000,1.470000,273.049988,92.089996,84322.343750,32.09,109.26,71.412498,PM2.5,12826
54.209999,68.209999,14.250000,6.380000,0.760000,63.060001,-3.270000,1.980000,272.470001,95.209999,84676.289062,32.09,109.42,74.012497,PM2.5,12827
56.279999,69.360001,15.400000,6.900000,0.790000,61.680000,-2.610000,1.030000,272.839996,95.889999,86686.851562,32.08,109.58,76.599998,PM2.5,12828
47.730000,65.070000,13.580000,11.620000,0.880000,59.290001,-7.840000,-3.660000,276.489990,79.120003,91355.781250,32.27,107.82,65.912498,PM2.5,13067
51.160000,68.050003,13.510000,11.570000,0.890000,57.389999,-7.040000,-4.410000,274.059998,91.180000,89022.843750,32.26,107.98,70.199997,PM2.5,13068
55.419998,71.839996,13.120000,11.610000,0.900000,55.509998,-4.230000,-4.280000,273.149994,97.389999,88292.242188,32.26,108.14,75.524994,PM2.5,13069
52.330002,68.989998,13.810000,10.890000,0.890000,56.619999,-3.150000,-3.330000,274.510010,92.099998,89104.031250,32.26,108.3,71.662506,PM2.5,13070
57.869999,74.290001,13.450000,9.920000,0.890000,57.180000,-3.090000,-1.110000,272.839996,97.339996,85994.593750,32.25,108.62,78.587502,PM2.5,13072
54.759998,72.739998,13.740000,9.460000,0.880000,58.439999,-2.310000,-0.410000,273.570007,93.309998,87052.812500,32.24,108.78,74.699997,PM2.5,13073
53.680000,71.320000,13.840000,8.690000,0.860000,59.910000,-2.930000,-0.720000,274.299988,89.150002,88453.890625,32.24,108.94,73.349998,PM2.5,13074
50.430000,68.110001,14.470000,7.540000,0.820000,61.360001,-4.280000,-0.550000,273.989990,89.349998,87344.539062,32.23,109.1,69.287498,PM2.5,13075
51.990002,67.180000,13.890000,7.340000,0.820000,61.200001,-4.240000,0.130000,273.459991,92.379997,87490.476562,32.23,109.26,71.237503,PM2.5,13076
50.730000,65.809998,14.330000,7.490000,0.820000,61.119999,-3.480000,0.730000,274.970001,87.000000,89884.046875,32.22,109.42,69.662498,PM2.5,13077
42.279999,60.279999,12.330000,10.520000,0.830000,64.570000,-4.970000,-2.190000,275.720001,78.400002,88966.281250,32.41,107.5,59.099998,PM2.5,13316
43.950001,61.000000,12.920000,10.640000,0.840000,62.779999,-5.230000,-2.920000,276.859985,74.080002,90829.398438,32.41,107.66,61.187500,PM2.5,13317
47.660000,64.870003,12.640000,10.830000,0.880000,59.540001,-6.650000,-3.970000,275.309998,81.629997,89503.953125,32.4,107.82,65.824997,PM2.5,13318
52.299999,69.269997,12.650000,10.910000,0.890000,57.540001,-5.580000,-3.440000,273.299988,93.809998,88054.882812,32.4,107.98,71.625000,PM2.5,13319
54.270000,70.510002,12.460000,11.250000,0.910000,54.900002,-3.550000,-3.800000,273.929993,94.650002,90198.070312,32.4,108.14,74.087502,PM2.5,13320
53.599998,69.989998,12.420000,11.330000,0.910000,54.810001,-3.460000,-3.490000,274.880005,92.080002,91220.757812,32.39,108.3,73.250000,PM2.5,13321
53.570000,69.970001,12.530000,11.380000,0.910000,54.759998,-3.570000,-2.350000,274.640015,92.000000,90346.023438,32.39,108.47,73.212502,PM2.5,13322
53.320000,70.209999,12.110000,11.580000,0.920000,54.720001,-3.000000,-1.710000,275.329987,89.220001,91436.390625,32.38,108.63,72.900002,PM2.5,13323
53.040001,70.970001,12.940000,10.870000,0.910000,55.700001,-3.060000,-1.410000,275.750000,86.139999,91189.609375,32.38,108.79,72.550003,PM2.5,13324
53.459999,71.040001,13.430000,10.090000,0.890000,56.430000,-3.720000,-1.280000,275.049988,87.570000,89864.312500,32.37,108.95,73.074997,PM2.5,13325
50.910000,68.580002,13.980000,9.220000,0.870000,57.419998,-4.050000,-0.270000,274.989990,86.529999,89757.976562,32.37,109.11,69.887497,PM2.5,13326
50.610001,65.820000,14.270000,8.990000,0.870000,57.840000,-3.840000,1.060000,275.390015,84.330002,90667.281250,32.36,109.27,69.512497,PM2.5,13327
50.220001,65.500000,14.540000,9.380000,0.890000,57.950001,-3.450000,0.670000,276.220001,81.580002,92336.273438,32.36,109.43,69.025002,PM2.5,13328
39.880001,59.060001,11.720000,10.300000,0.800000,68.070000,-3.030000,-2.760000,274.160004,84.699997,86000.000000,32.55,107.18,56.100002,PM2.5,13566
41.470001,60.450001,11.910000,9.990000,0.810000,67.160004,-3.570000,-1.890000,273.540009,86.040001,85073.726562,32.55,107.34,58.087502,PM2.5,13567
44.610001,62.910000,11.650000,9.890000,0.820000,65.139999,-4.820000,-1.870000,272.809998,88.180000,84466.492188,32.55,107.5,62.012501,PM2.5,13568
46.860001,64.470001,11.670000,10.100000,0.850000,62.220001,-5.380000,-3.010000,272.940002,88.769997,85685.578125,32.54,107.66,64.824997,PM2.5,13569
50.849998,67.790001,11.650000,10.340000,0.870000,59.259998,-5.160000,-2.810000,272.739990,92.639999,86382.453125,32.54,107.83,69.812500,PM2.5,13570
54.340000,70.760002,11.670000,10.560000,0.890000,56.869999,-4.230000,-1.600000,272.690002,95.550003,87142.468750,32.54,107.99,74.175003,PM2.5,13571
53.750000,69.360001,11.890000,10.920000,0.900000,55.250000,-3.080000,-1.920000,274.190002,92.860001,90214.187500,32.53,108.15,73.437500,PM2.5,13572
52.450001,67.940002,11.640000,11.410000,0.910000,54.520000,-2.790000,-2.170000,276.109985,87.360001,93261.671875,32.53,108.31,71.812500,PM2.5,13573
51.369999,67.050003,11.110000,12.160000,0.920000,54.160000,-3.200000,-2.030000,277.119995,84.260002,94726.750000,32.52,108.47,70.462502,PM2.5,13574
50.410000,66.769997,10.920000,12.500000,0.920000,53.889999,-4.140000,-2.330000,277.119995,82.650002,94248.601562,32.52,108.63,69.262497,PM2.5,13575
50.509998,67.370003,10.900000,12.560000,0.940000,53.130001,-4.340000,-2.430000,276.299988,86.139999,93072.429688,32.51,108.79,69.387497,PM2.5,13576
50.880001,67.889999,11.450000,12.320000,0.920000,52.799999,-3.260000,-1.660000,276.929993,83.419998,93761.546875,32.51,108.95,69.849998,PM2.5,13577
49.959999,67.120003,12.480000,11.640000,0.910000,54.000000,-2.800000,-0.580000,278.209991,76.599998,95032.382812,32.5,109.12,68.699997,PM2.5,13578
50.369999,65.040001,13.210000,10.090000,0.890000,56.270000,-3.350000,0.660000,277.980011,75.330002,94174.453125,32.5,109.28,69.212502,PM2.5,13579
