PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.590000,100.660004,9.090000,5.160000,0.340000,64.410004,-2.150000,-4.810000,263.679993,86.680000,80293.742188,31.82,109.24,75.330002,PM10,12331
29.480000,109.760002,9.530000,5.240000,0.350000,64.459999,-2.040000,-6.050000,265.739990,81.070000,83395.343750,31.81,109.4,79.880005,PM10,12332
31.410000,115.919998,10.370000,5.830000,0.370000,64.269997,-3.030000,-5.510000,267.010010,82.699997,86080.828125,31.81,109.56,82.959999,PM10,12333
27.480000,98.269997,8.640000,4.950000,0.330000,67.750000,-3.840000,-3.560000,264.220001,87.629997,81633.093750,31.96,109.09,74.134995,PM10,12575
28.459999,107.959999,8.710000,4.960000,0.340000,66.639999,-2.430000,-3.580000,263.290009,88.570000,80625.937500,31.95,109.25,78.979996,PM10,12576
30.370001,121.959999,8.910000,5.320000,0.360000,65.220001,-1.170000,-4.850000,263.730011,88.169998,81449.953125,31.95,109.41,85.979996,PM10,12577
32.290001,130.610001,10.100000,6.070000,0.380000,64.860001,-1.080000,-4.360000,266.109985,85.879997,85054.359375,31.94,109.57,90.305000,PM10,12578
27.410000,96.290001,7.800000,6.250000,0.350000,72.419998,-4.980000,-3.700000,265.049988,88.430000,83583.523438,32.11,108.78,73.145004,PM10,12823
28.100000,100.309998,8.290000,5.890000,0.350000,72.570000,-3.390000,-2.870000,266.510010,85.989998,85937.023438,32.1,108.94,75.154999,PM10,12824
27.840000,101.800003,8.600000,5.470000,0.350000,70.980003,-3.450000,-2.140000,266.750000,83.419998,85924.492188,32.1,109.1,75.900002,PM10,12825
28.900000,110.639999,8.910000,5.420000,0.360000,69.529999,-3.020000,-2.140000,265.799988,84.680000,84820.453125,32.09,109.26,80.320000,PM10,12826
31.320000,125.989998,8.630000,5.860000,0.380000,68.019997,-1.400000,-2.740000,265.820007,86.260002,85178.023438,32.09,109.42,87.994995,PM10,12827
34.490002,141.949997,9.380000,6.880000,0.410000,67.019997,-0.010000,-2.970000,267.339996,83.680000,87229.351562,32.08,109.58,95.974998,PM10,12828
