PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.489998,79.029999,13.680000,3.840000,0.620000,77.160004,1.980000,-0.820000,276.290009,63.689999,80102.343750,31.82,109.24,93.112495,PM2.5,12331
65.930000,74.830002,13.330000,3.710000,0.590000,77.830002,1.600000,-0.910000,278.579987,56.369999,83054.273438,31.81,109.4,88.662498,PM2.5,12332
63.599998,72.199997,12.710000,4.100000,0.580000,76.900002,-0.110000,-0.150000,279.100006,61.200001,85612.281250,31.81,109.56,85.750000,PM2.5,12333
76.059998,87.720001,14.480000,4.200000,0.660000,78.930000,1.050000,1.160000,276.790009,65.830002,81361.828125,31.96,109.09,101.324997,PM2.5,12575
69.660004,80.379997,13.570000,3.850000,0.620000,79.019997,2.120000,0.760000,276.230011,66.160004,80397.179688,31.95,109.25,93.325005,PM2.5,12576
65.660004,75.589996,12.970000,3.620000,0.590000,80.169998,2.710000,-0.760000,276.899994,62.290001,81175.867188,31.95,109.41,88.325005,PM2.5,12577
64.629997,74.180000,12.840000,3.950000,0.590000,79.669998,1.470000,-1.280000,278.820007,59.540001,84601.320312,31.94,109.57,87.037498,PM2.5,12578
94.690002,109.900002,15.500000,5.650000,0.770000,78.559998,1.520000,1.070000,277.549988,69.610001,83208.046875,32.11,108.78,124.612503,PM2.5,12823
89.180000,103.690002,14.910000,5.290000,0.750000,79.650002,1.580000,1.640000,278.929993,64.800003,85422.546875,32.1,108.94,117.724998,PM2.5,12824
80.510002,93.620003,14.290000,4.650000,0.700000,79.800003,1.370000,1.950000,279.049988,62.430000,85411.500000,32.1,109.1,106.887505,PM2.5,12825
74.089996,86.410004,13.980000,4.290000,0.660000,79.889999,1.590000,1.800000,278.420013,63.849998,84359.593750,32.09,109.26,98.862495,PM2.5,12826
72.489998,84.620003,13.420000,4.280000,0.650000,81.279999,2.120000,0.700000,278.420013,63.840000,84696.226562,32.09,109.42,96.862495,PM2.5,12827
73.250000,85.129997,13.180000,4.740000,0.660000,81.400002,1.770000,-0.840000,279.339996,61.779999,86651.750000,32.08,109.58,97.812500,PM2.5,12828
117.010002,140.910004,15.740000,8.870000,1.040000,62.599998,-1.340000,-0.230000,281.019989,60.730000,91293.000000,32.27,107.82,152.871429,PM2.5,13067
117.800003,141.539993,16.469999,9.390000,1.050000,64.070000,-0.330000,0.450000,279.910004,64.559998,88980.718750,32.26,107.98,154.000000,PM2.5,13068
121.129997,145.369995,17.799999,10.180000,1.080000,68.800003,0.430000,0.820000,279.609985,65.790001,88238.617188,32.26,108.14,158.757141,PM2.5,13069
111.500000,131.649994,17.000000,7.900000,0.950000,70.410004,-0.170000,0.880000,279.880005,66.500000,89041.312500,32.26,108.3,145.625000,PM2.5,13070
104.239998,121.550003,16.469999,6.340000,0.850000,76.470001,1.000000,1.870000,279.000000,67.750000,85987.960938,32.25,108.62,136.550003,PM2.5,13072
98.709999,115.570000,15.840000,6.140000,0.820000,77.769997,1.750000,1.170000,279.820007,64.269997,87020.640625,32.24,108.78,129.637497,PM2.5,13073
96.070000,112.889999,15.370000,6.010000,0.810000,79.739998,1.400000,1.020000,280.209991,62.849998,88400.281250,32.24,108.94,126.337502,PM2.5,13074
86.339996,101.500000,14.820000,5.290000,0.750000,79.849998,1.160000,1.500000,279.500000,64.779999,87315.929688,32.23,109.1,114.174995,PM2.5,13075
82.830002,97.650002,14.260000,5.140000,0.730000,80.980003,1.320000,1.480000,279.609985,63.840000,87445.757812,32.23,109.26,109.787506,PM2.5,13076
