PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.180000,47.029999,11.510000,5.940000,0.590000,63.549999,-1.820000,-3.330000,268.980011,85.500000,80196.117188,31.82,109.24,50.224998,PM2.5,12331
36.830002,49.480000,12.620000,6.300000,0.620000,64.160004,-2.330000,-3.360000,269.730011,89.870003,83248.789062,31.81,109.4,52.287502,PM2.5,12332
37.090000,49.119999,13.530000,6.450000,0.620000,64.459999,-2.730000,-3.360000,270.600006,89.730003,85885.390625,31.81,109.56,52.612499,PM2.5,12333
32.810001,45.130001,9.330000,5.590000,0.550000,65.290001,-2.870000,-3.140000,269.600006,83.099998,81503.218750,31.96,109.09,46.871429,PM2.5,12575
34.330002,45.880001,10.060000,5.830000,0.580000,66.230003,-1.470000,-2.600000,268.730011,86.070000,80513.687500,31.95,109.25,49.042858,PM2.5,12576
38.509998,51.160000,11.750000,6.340000,0.620000,67.239998,-1.130000,-2.470000,268.309998,94.169998,81322.976562,31.95,109.41,54.387497,PM2.5,12577
39.750000,52.299999,13.600000,6.820000,0.640000,66.260002,-1.590000,-1.910000,269.809998,93.889999,84863.578125,31.94,109.57,55.937500,PM2.5,12578
38.660000,51.570000,8.650000,6.810000,0.610000,62.810001,-4.160000,-2.830000,269.399994,91.690002,83418.367188,32.11,108.78,54.575001,PM2.5,12823
37.910000,51.570000,9.130000,6.710000,0.610000,63.900002,-2.350000,-2.180000,270.700012,89.010002,85721.476562,32.1,108.94,53.637501,PM2.5,12824
34.959999,48.950001,9.620000,6.520000,0.610000,64.860001,-2.310000,-1.290000,271.250000,84.489998,85705.617188,32.1,109.1,49.942856,PM2.5,12825
35.000000,47.250000,10.410000,6.560000,0.620000,65.900002,-2.390000,-0.810000,270.380005,86.980003,84619.148438,32.09,109.26,50.000000,PM2.5,12826
36.959999,49.689999,10.880000,6.940000,0.650000,67.139999,-1.720000,-0.640000,270.070007,90.489998,84970.062500,32.09,109.42,52.449997,PM2.5,12827
39.970001,52.910000,12.450000,7.680000,0.690000,67.110001,-1.300000,-0.380000,271.010010,90.550003,86991.507812,32.08,109.58,56.212502,PM2.5,12828
33.700001,46.720001,12.470000,8.880000,0.670000,59.099998,-9.000000,-4.670000,275.399994,61.820000,91713.109375,32.27,107.82,48.142857,PM2.5,13067
34.759998,47.220001,11.420000,8.750000,0.670000,59.709999,-8.710000,-5.030000,273.079987,72.010002,89346.453125,32.26,107.98,49.657139,PM2.5,13068
36.290001,48.840000,10.280000,9.020000,0.690000,60.959999,-5.530000,-4.380000,272.260010,78.000000,88621.492188,32.26,108.14,51.612503,PM2.5,13069
36.660000,48.580002,10.690000,8.240000,0.670000,62.700001,-3.800000,-3.660000,273.279999,75.230003,89446.742188,32.26,108.3,52.075001,PM2.5,13070
39.639999,51.500000,9.750000,7.480000,0.640000,63.150002,-4.290000,-2.110000,271.100006,84.769997,86304.382812,32.25,108.62,55.799999,PM2.5,13072
40.020000,54.880001,9.250000,7.780000,0.660000,62.939999,-2.560000,-0.630000,271.640015,85.019997,87387.210938,32.24,108.78,56.275002,PM2.5,13073
38.779999,54.270000,9.220000,7.760000,0.660000,64.610001,-1.980000,-1.250000,272.570007,81.690002,88805.718750,32.24,108.94,54.724998,PM2.5,13074
