PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.029999,80.169998,12.440000,16.230000,0.950000,51.970001,-2.750000,-3.260000,267.000000,85.080002,79685.062500,31.82,109.24,90.037498,PM2.5,12331
64.209999,78.110001,12.950000,16.049999,0.930000,53.160000,-2.110000,-4.010000,269.100006,78.400002,82735.789062,31.81,109.4,86.512497,PM2.5,12332
61.410000,74.199997,13.180000,15.090000,0.860000,53.490002,-2.330000,-4.070000,270.549988,76.720001,85366.437500,31.81,109.56,83.012497,PM2.5,12333
73.769997,90.180000,12.470000,21.309999,1.050000,49.369999,-3.610000,-3.680000,267.470001,84.589996,80994.296875,31.96,109.09,98.462494,PM2.5,12575
71.900002,89.040001,12.470000,20.120001,1.030000,50.040001,-2.660000,-3.360000,266.739990,86.720001,80006.773438,31.95,109.25,96.125000,PM2.5,12576
69.440002,87.629997,12.470000,19.860001,1.010000,51.130001,-1.640000,-3.980000,267.269989,85.680000,80820.156250,31.95,109.41,93.050003,PM2.5,12577
64.500000,80.790001,13.190000,18.090000,0.920000,52.610001,-1.300000,-3.440000,269.720001,78.870003,84356.492188,31.94,109.57,86.875000,PM2.5,12578
74.449997,91.580002,11.690000,27.030001,1.100000,46.750000,-4.740000,-4.250000,268.380005,77.879997,82912.523438,32.11,108.78,99.312500,PM2.5,12823
77.760002,95.989998,12.500000,27.490000,1.130000,46.380001,-2.930000,-3.350000,269.970001,74.239998,85218.757812,32.1,108.94,103.450005,PM2.5,12824
76.660004,95.279999,12.990000,25.330000,1.110000,47.980000,-2.660000,-2.750000,270.130005,74.730003,85205.203125,32.1,109.1,102.075005,PM2.5,12825
74.709999,94.120003,13.200000,23.650000,1.080000,48.770000,-2.480000,-2.810000,269.350006,77.620003,84121.523438,32.09,109.26,99.637497,PM2.5,12826
72.879997,93.580002,12.710000,23.790001,1.070000,48.750000,-1.440000,-3.100000,269.570007,76.290001,84471.093750,32.09,109.42,97.349998,PM2.5,12827
69.250000,89.040001,13.030000,22.320000,1.010000,48.590000,-0.660000,-2.940000,271.230011,69.720001,86481.632812,32.08,109.58,92.812500,PM2.5,12828
74.989998,92.540001,11.100000,25.750000,1.070000,51.020000,-9.520000,-5.070000,274.910004,56.169998,91173.820312,32.27,107.82,99.987495,PM2.5,13067
74.050003,91.349998,11.110000,25.870001,1.070000,51.689999,-9.130000,-5.260000,272.769989,62.240002,88822.328125,32.26,107.98,98.812500,PM2.5,13068
75.080002,93.070000,11.410000,27.219999,1.100000,50.180000,-6.620000,-4.830000,272.040009,64.699997,88094.617188,32.26,108.14,100.100006,PM2.5,13069
71.910004,88.540001,11.950000,25.940001,1.070000,50.990002,-5.400000,-4.230000,272.940002,60.279999,88918.382812,32.26,108.3,96.137505,PM2.5,13070
