PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.599998,45.020000,14.180000,4.370000,0.440000,67.129997,2.170000,2.010000,274.399994,70.370003,80502.890625,31.82,109.24,46.571426,PM2.5,12331
36.310001,50.220001,15.210000,4.660000,0.460000,68.120003,1.550000,2.100000,276.220001,65.190002,83495.679688,31.81,109.4,51.637501,PM2.5,12332
37.950001,52.939999,15.590000,5.420000,0.480000,68.779999,1.560000,2.300000,277.390015,61.240002,86069.367188,31.81,109.56,53.687500,PM2.5,12333
29.000000,40.490002,13.090000,4.590000,0.430000,68.110001,2.730000,3.310000,275.549988,67.129997,81768.523438,31.96,109.09,41.428570,PM2.5,12575
31.309999,43.049999,13.240000,4.270000,0.430000,68.349998,2.860000,2.560000,274.980011,67.419998,80790.937500,31.95,109.25,44.728569,PM2.5,12576
34.709999,47.590000,13.870000,4.380000,0.440000,69.970001,2.170000,2.870000,275.190002,68.050003,81583.906250,31.95,109.41,49.585712,PM2.5,12577
36.799999,50.480000,14.580000,4.960000,0.460000,71.849998,2.110000,2.900000,277.250000,61.419998,85039.546875,31.94,109.57,52.250000,PM2.5,12578
29.670000,42.020000,12.230000,7.310000,0.470000,66.919998,2.580000,3.830000,276.809998,64.690002,83634.656250,32.11,108.78,42.385715,PM2.5,12823
28.389999,40.090000,12.200000,6.070000,0.450000,67.970001,2.860000,3.920000,278.709991,57.459999,85859.351562,32.1,108.94,40.557140,PM2.5,12824
28.920000,40.660000,12.520000,5.030000,0.430000,68.570000,2.670000,3.330000,278.750000,56.299999,85846.156250,32.1,109.1,41.314285,PM2.5,12825
30.930000,43.099998,12.970000,4.750000,0.440000,69.989998,2.430000,2.350000,278.019989,58.470001,84784.203125,32.09,109.26,44.185715,PM2.5,12826
34.610001,48.189999,13.270000,4.870000,0.460000,70.300003,1.950000,2.790000,277.959991,59.650002,85121.687500,32.09,109.42,49.442860,PM2.5,12827
38.209999,53.439999,14.010000,5.530000,0.480000,71.809998,1.260000,2.630000,278.690002,58.110001,87093.851562,32.08,109.58,54.012497,PM2.5,12828
