PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.029999,78.180000,10.880000,13.220000,0.400000,72.300003,-0.380000,3.310000,294.029999,53.820000,100452.273438,29.7,116.68,64.089996,PM10,9480
42.230000,73.430000,10.770000,11.820000,0.390000,74.220001,-0.160000,2.860000,293.839996,54.520000,99929.281250,29.69,116.84,61.715000,PM10,9481
48.240002,62.490002,11.760000,6.250000,0.330000,90.540001,1.370000,2.020000,292.420013,56.700001,96315.281250,29.61,117.61,66.550003,PM2.5,9486
50.299999,61.459999,12.230000,5.920000,0.330000,92.949997,1.820000,2.310000,292.049988,55.980000,95200.359375,29.59,117.77,69.125000,PM2.5,9487
51.230000,60.529999,12.580000,5.880000,0.330000,94.389999,1.780000,2.020000,292.410004,55.160000,95973.117188,29.58,117.92,70.287498,PM2.5,9488
50.980000,60.599998,12.320000,6.290000,0.340000,94.660004,1.460000,1.710000,292.619995,54.930000,96285.671875,29.56,118.08,69.974998,PM2.5,9489
52.169998,64.089996,13.220000,8.850000,0.380000,93.230003,1.410000,1.040000,292.529999,54.189999,95633.093750,29.54,118.23,71.462494,PM2.5,9490
52.360001,65.889999,13.330000,10.300000,0.410000,91.540001,1.210000,1.060000,292.329987,53.580002,95177.593750,29.53,118.39,71.699997,PM2.5,9491
46.740002,110.059998,18.420000,38.580002,0.570000,42.490002,0.340000,4.270000,294.489990,52.250000,101421.179688,29.88,116.23,80.029999,PM10,9714
49.110001,103.849998,14.720000,28.190001,0.520000,53.900002,1.010000,4.050000,294.079987,53.349998,101294.703125,29.87,116.39,76.925003,PM10,9715
42.230000,73.320000,10.970000,11.230000,0.380000,74.190002,-0.060000,3.580000,293.940002,53.810001,99621.109375,29.82,116.85,61.660000,PM10,9718
43.320000,72.370003,11.630000,10.720000,0.380000,76.419998,0.510000,3.090000,293.230011,55.840000,98385.226562,29.81,117.01,61.185001,PM10,9719
46.509998,64.639999,11.940000,5.850000,0.340000,89.000000,0.600000,1.040000,293.220001,57.340000,99635.179688,29.76,117.48,64.387497,PM2.5,9722
47.430000,62.130001,12.010000,5.820000,0.330000,90.320000,1.580000,1.390000,293.100006,56.090000,98314.117188,29.74,117.63,65.537498,PM2.5,9723
49.200001,60.700001,12.390000,5.500000,0.330000,92.669998,2.230000,1.380000,293.029999,55.360001,97327.429688,29.73,117.79,67.750000,PM2.5,9724
50.220001,59.779999,12.310000,5.510000,0.330000,93.559998,1.980000,0.980000,293.290009,54.840000,97636.656250,29.71,117.94,69.025002,PM2.5,9725
50.939999,61.070000,12.140000,6.590000,0.350000,94.779999,1.140000,0.660000,293.589996,54.290001,98467.117188,29.69,118.1,69.924995,PM2.5,9726
54.299999,68.220001,14.380000,10.960000,0.410000,91.550003,1.060000,0.250000,293.869995,52.630001,98919.031250,29.68,118.25,74.125000,PM2.5,9727
54.369999,70.089996,14.780000,12.240000,0.440000,89.959999,1.180000,0.540000,293.070007,53.110001,97238.218750,29.66,118.41,74.212502,PM2.5,9728
51.560001,66.620003,12.660000,9.130000,0.430000,91.660004,0.400000,1.120000,292.519989,52.230000,96160.796875,29.64,118.56,70.700005,PM2.5,9729
