PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.450001,60.840000,10.570000,20.209999,0.500000,44.439999,-0.680000,-4.530000,290.839996,79.779999,100566.843750,29.7,116.68,56.812500,PM2.5,9480
39.090000,56.099998,10.760000,18.940001,0.480000,47.189999,-1.760000,-4.340000,290.920013,78.260002,100016.679688,29.69,116.84,55.112499,PM2.5,9481
45.790001,56.180000,11.780000,12.670000,0.400000,66.820000,-2.490000,-1.560000,289.429993,85.309998,96333.476562,29.61,117.61,63.487503,PM2.5,9486
50.930000,62.410000,11.890000,12.860000,0.400000,66.669998,-1.860000,-1.840000,288.440002,89.550003,95213.039062,29.59,117.77,69.912498,PM2.5,9487
53.009998,65.389999,11.980000,12.640000,0.400000,69.669998,-1.440000,-1.660000,288.829987,89.220001,95997.296875,29.58,117.92,72.512497,PM2.5,9488
53.619999,66.349998,12.250000,13.040000,0.420000,74.139999,-1.790000,-0.760000,289.089996,88.879997,96312.109375,29.56,118.08,73.275002,PM2.5,9489
55.849998,70.849998,12.680000,15.740000,0.470000,68.820000,-1.890000,-0.640000,288.619995,90.250000,95649.656250,29.54,118.23,76.062500,PM2.5,9490
56.259998,72.760002,12.420000,17.070000,0.500000,67.790001,-1.270000,-1.680000,288.109985,91.650002,95191.640625,29.53,118.39,76.574997,PM2.5,9491
34.680000,64.589996,9.480000,20.910000,0.530000,43.520000,-0.710000,-3.260000,291.309998,79.449997,101595.468750,29.88,116.23,57.294998,PM10,9714
36.590000,67.879997,9.350000,23.910000,0.570000,42.009998,-0.860000,-4.050000,290.559998,81.940002,101461.343750,29.87,116.39,58.939999,PM10,9715
39.270000,57.599998,11.470000,19.950001,0.480000,45.860001,-2.000000,-4.410000,290.649994,78.510002,99725.679688,29.82,116.85,55.337502,PM2.5,9718
39.610001,55.680000,11.770000,18.190001,0.460000,48.599998,-2.330000,-4.090000,290.070007,79.779999,98463.828125,29.81,117.01,55.762501,PM2.5,9719
43.580002,56.860001,12.600000,15.950000,0.440000,57.490002,-2.390000,-2.880000,290.940002,79.089996,99699.773438,29.76,117.48,60.725002,PM2.5,9722
45.889999,58.810001,13.090000,15.240000,0.430000,60.830002,-2.510000,-2.040000,290.200012,82.330002,98370.046875,29.74,117.63,63.612499,PM2.5,9723
51.099998,64.300003,13.360000,15.190000,0.420000,63.730000,-2.120000,-1.510000,289.350006,86.309998,97381.906250,29.73,117.79,70.125000,PM2.5,9724
56.369999,72.169998,13.510000,15.990000,0.440000,64.430000,-1.660000,-1.630000,289.329987,86.730003,97698.867188,29.71,117.94,76.712502,PM2.5,9725
58.439999,76.220001,13.980000,17.620001,0.480000,66.320000,-1.660000,-1.080000,289.700012,86.370003,98537.812500,29.69,118.1,79.299995,PM2.5,9726
57.470001,76.510002,14.640000,19.350000,0.520000,65.620003,-1.800000,-1.040000,290.079987,85.269997,98990.640625,29.68,118.25,78.087502,PM2.5,9727
54.849998,72.290001,12.970000,18.020000,0.520000,68.220001,-2.000000,-0.790000,289.190002,88.029999,97283.046875,29.66,118.41,74.812500,PM2.5,9728
52.779999,69.199997,10.640000,16.090000,0.500000,70.230003,-1.500000,-1.860000,288.350006,89.959999,96193.312500,29.64,118.56,72.224998,PM2.5,9729
32.450001,59.200001,9.420000,20.990000,0.490000,44.490002,-0.620000,-2.540000,291.649994,77.779999,101471.703125,30.03,116.09,54.599998,PM10,9953
33.849998,63.389999,9.580000,22.030001,0.520000,44.240002,-0.910000,-3.030000,290.980011,79.790001,101483.968750,30.02,116.25,56.695000,PM10,9954
36.150002,65.370003,9.650000,22.950001,0.540000,42.490002,-0.940000,-3.900000,291.040009,78.610001,101650.796875,30.0,116.4,57.685001,PM10,9955
39.349998,68.650002,10.830000,24.680000,0.540000,39.669998,-1.380000,-4.180000,291.200012,76.839996,101627.296875,29.99,116.56,59.325001,PM10,9956
39.070000,57.090000,12.470000,18.690001,0.490000,47.450001,-2.250000,-3.680000,290.010010,79.809998,98620.296875,29.94,117.03,55.087502,PM2.5,9959
40.650002,57.500000,12.530000,17.080000,0.480000,49.680000,-2.070000,-4.030000,289.459991,80.830002,97481.281250,29.93,117.18,57.062500,PM2.5,9960
41.830002,58.220001,12.570000,16.190001,0.470000,51.900002,-1.980000,-4.250000,289.890015,79.019997,97927.117188,29.91,117.34,58.537502,PM2.5,9961
43.360001,59.110001,12.820000,15.760000,0.470000,54.939999,-2.600000,-3.640000,290.209991,78.419998,98221.203125,29.89,117.49,60.450001,PM2.5,9962
46.119999,62.630001,13.690000,16.049999,0.470000,56.619999,-2.730000,-3.360000,290.029999,80.139999,98234.250000,29.88,117.65,63.899998,PM2.5,9963
50.820000,67.989998,14.120000,16.129999,0.470000,59.830002,-2.400000,-2.680000,290.170013,81.250000,98722.359375,29.86,117.81,69.775002,PM2.5,9964
54.980000,73.239998,14.310000,16.139999,0.480000,64.019997,-2.270000,-2.710000,290.299988,80.620003,98742.703125,29.85,117.96,74.974998,PM2.5,9965
57.669998,77.690002,14.410000,17.780001,0.520000,65.510002,-2.230000,-2.110000,290.369995,81.580002,99092.648438,29.83,118.12,78.337494,PM2.5,9966
57.520000,79.739998,14.340000,19.950001,0.570000,63.360001,-2.140000,-2.480000,290.799988,80.459999,100295.429688,29.81,118.27,78.150002,PM2.5,9967
52.330002,72.180000,12.380000,18.080000,0.550000,65.800003,-2.100000,-1.820000,290.510010,82.150002,99743.359375,29.8,118.43,71.662506,PM2.5,9968
49.820000,66.959999,10.180000,15.670000,0.510000,68.760002,-1.900000,-1.070000,289.380005,85.949997,97849.406250,29.78,118.58,68.525002,PM2.5,9969
48.700001,66.180000,9.610000,15.390000,0.510000,70.080002,-1.600000,-1.830000,288.910004,86.129997,96881.812500,29.76,118.74,67.125000,PM2.5,9970
33.830002,57.840000,9.470000,19.770000,0.450000,45.950001,-0.460000,-2.970000,291.750000,74.879997,101225.460938,30.17,116.11,53.919998,PM10,10194
34.610001,59.500000,9.890000,19.160000,0.470000,45.330002,-0.910000,-3.100000,291.779999,74.330002,101392.453125,30.15,116.26,54.750000,PM10,10195
36.160000,63.590000,9.830000,20.830000,0.510000,43.130001,-1.290000,-3.890000,291.470001,74.440002,101531.523438,30.14,116.42,56.794998,PM10,10196
38.090000,65.930000,10.840000,22.650000,0.530000,39.119999,-1.660000,-4.410000,291.910004,71.239998,101620.976562,30.12,116.58,57.965000,PM10,10197
39.610001,67.099998,11.790000,23.600000,0.550000,37.610001,-2.010000,-4.430000,291.399994,73.910004,101385.351562,30.11,116.73,58.549999,PM10,10198
39.860001,65.820000,12.810000,23.040001,0.570000,39.680000,-1.720000,-4.250000,290.970001,76.419998,100807.203125,30.09,116.89,57.910000,PM10,10199
38.040001,58.840000,13.410000,19.440001,0.540000,45.790001,-1.640000,-3.180000,290.619995,77.699997,99737.453125,30.08,117.04,54.419998,PM10,10200
39.830002,58.369999,13.190000,16.830000,0.520000,49.000000,-1.830000,-3.310000,289.859985,79.769997,98318.312500,30.06,117.2,56.037502,PM2.5,10201
41.779999,59.669998,13.010000,15.300000,0.500000,51.959999,-1.910000,-3.750000,289.359985,80.379997,97055.289062,30.05,117.36,58.474998,PM2.5,10202
43.470001,60.139999,13.270000,14.710000,0.490000,56.049999,-2.030000,-3.350000,288.839996,81.669998,95940.218750,30.03,117.51,60.587502,PM2.5,10203
45.950001,63.270000,14.060000,15.160000,0.500000,57.299999,-1.880000,-3.060000,288.730011,82.980003,95983.156250,30.01,117.67,63.687500,PM2.5,10204
49.540001,67.480003,14.080000,14.950000,0.510000,60.020000,-1.880000,-3.000000,289.429993,82.650002,97189.726562,30.0,117.82,68.175003,PM2.5,10205
53.060001,71.940002,13.710000,14.550000,0.510000,63.450001,-2.060000,-3.300000,289.529999,81.900002,96906.109375,29.98,117.98,72.575005,PM2.5,10206
55.930000,76.660004,13.750000,15.730000,0.540000,65.680000,-1.800000,-3.280000,288.950012,82.889999,95628.796875,29.96,118.14,76.162498,PM2.5,10207
56.709999,80.379997,13.440000,18.049999,0.600000,62.680000,-1.570000,-3.680000,289.459991,81.660004,96962.609375,29.95,118.29,77.137497,PM2.5,10208
51.189999,72.980003,11.770000,17.370001,0.570000,64.120003,-1.370000,-3.130000,290.350006,80.540001,99373.390625,29.93,118.45,70.237495,PM2.5,10209
