PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.900000,38.029999,6.960000,9.210000,0.340000,52.299999,-8.570000,4.370000,292.600006,69.970001,100041.687500,29.7,116.68,38.029999,PM10,9480
26.040001,37.540001,7.190000,8.430000,0.320000,57.599998,-9.620000,3.940000,292.359985,69.570000,99519.117188,29.69,116.84,37.540001,PM10,9481
36.320000,42.029999,8.520000,6.270000,0.290000,91.760002,-9.730000,4.310000,290.480011,70.949997,95964.273438,29.61,117.61,51.650002,PM2.5,9486
40.330002,46.139999,8.980000,7.080000,0.300000,95.129997,-8.860000,3.770000,289.399994,74.959999,94906.023438,29.59,117.77,56.662502,PM2.5,9487
43.279999,49.360001,9.690000,8.150000,0.310000,101.129997,-7.690000,3.020000,290.029999,72.419998,95711.546875,29.58,117.92,60.349998,PM2.5,9488
45.480000,52.480000,10.440000,9.450000,0.330000,105.830002,-8.480000,4.050000,290.250000,70.949997,96018.453125,29.56,118.08,63.099998,PM2.5,9489
49.590000,59.849998,11.140000,11.510000,0.360000,105.110001,-10.060000,5.580000,289.380005,74.750000,95364.156250,29.54,118.23,68.237503,PM2.5,9490
54.779999,68.680000,12.120000,14.120000,0.410000,104.010002,-9.460000,4.040000,288.420013,80.510002,94970.617188,29.53,118.39,74.724998,PM2.5,9491
22.139999,42.740002,7.480000,13.190000,0.430000,43.770000,-7.170000,3.480000,292.829987,72.269997,101021.156250,29.88,116.23,42.740002,PM10,9714
22.980000,41.779999,6.870000,11.870000,0.410000,45.720001,-7.560000,3.930000,292.829987,70.779999,100889.046875,29.87,116.39,41.779999,PM10,9715
26.889999,37.650002,7.230000,7.500000,0.300000,59.540001,-9.610000,4.790000,292.390015,67.790001,99213.968750,29.82,116.85,38.414284,PM2.5,9718
28.639999,38.349998,7.520000,6.890000,0.290000,63.950001,-9.620000,4.320000,291.380005,70.959999,98004.359375,29.81,117.01,40.914284,PM2.5,9719
34.869999,42.259998,9.190000,6.830000,0.300000,85.889999,-7.340000,1.580000,292.739990,65.099998,99316.210938,29.76,117.48,49.814285,PM2.5,9722
37.509998,44.230000,9.650000,7.220000,0.300000,92.019997,-8.460000,2.630000,291.769989,67.730003,98001.046875,29.74,117.63,53.137497,PM2.5,9723
41.240002,47.990002,10.150000,7.910000,0.310000,97.699997,-8.810000,3.250000,290.779999,71.349998,97047.093750,29.73,117.79,57.800003,PM2.5,9724
45.730000,54.299999,10.790000,9.340000,0.330000,101.089996,-8.200000,2.370000,290.750000,71.930000,97399.843750,29.71,117.94,63.412498,PM2.5,9725
48.509998,59.099998,11.620000,11.000000,0.360000,104.680000,-7.480000,1.950000,291.339996,69.599998,98259.382812,29.69,118.1,66.887497,PM2.5,9726
50.310001,62.939999,12.270000,12.700000,0.390000,106.199997,-8.520000,3.830000,291.700012,67.800003,98697.453125,29.68,118.25,69.137505,PM2.5,9727
52.939999,67.889999,12.540000,13.730000,0.410000,107.720001,-10.310000,5.790000,290.190002,72.930000,96998.203125,29.66,118.41,72.424995,PM2.5,9728
57.500000,76.410004,13.390000,16.040001,0.460000,107.169998,-9.400000,4.470000,288.779999,80.559998,95982.281250,29.64,118.56,78.125000,PM2.5,9729
23.260000,44.790001,7.790000,14.100000,0.440000,44.700001,-6.410000,2.270000,292.260010,75.239998,100916.351562,30.03,116.09,44.790001,PM10,9953
23.520000,45.299999,6.940000,13.660000,0.430000,44.500000,-6.730000,2.710000,292.250000,73.900002,100929.601562,30.02,116.25,45.299999,PM10,9954
24.080000,42.759998,6.830000,11.840000,0.400000,47.680000,-6.940000,3.380000,292.880005,69.790001,101098.406250,30.0,116.4,42.759998,PM10,9955
25.070000,40.299999,7.010000,9.680000,0.350000,52.410000,-7.390000,4.310000,293.390015,66.269997,101074.546875,29.99,116.56,40.299999,PM10,9956
29.330000,38.750000,7.730000,5.910000,0.290000,68.040001,-10.560000,5.690000,291.730011,67.959999,98124.968750,29.94,117.03,41.900002,PM2.5,9959
31.709999,40.840000,8.230000,5.720000,0.300000,72.930000,-10.110000,4.780000,290.720001,71.720001,97052.062500,29.93,117.18,45.299999,PM2.5,9960
34.150002,43.400002,8.910000,5.990000,0.310000,78.419998,-9.470000,3.200000,290.970001,71.080002,97546.968750,29.91,117.34,48.785717,PM2.5,9961
36.689999,46.279999,9.610000,6.650000,0.330000,84.660004,-9.290000,1.810000,291.100006,70.910004,97872.679688,29.89,117.49,52.112499,PM2.5,9962
39.500000,49.169998,10.260000,7.390000,0.340000,89.419998,-9.050000,1.710000,290.950012,71.790001,97907.882812,29.88,117.65,55.625000,PM2.5,9963
42.509998,52.410000,10.760000,8.000000,0.350000,95.629997,-9.240000,2.520000,291.209991,71.040001,98403.726562,29.86,117.81,59.387497,PM2.5,9964
46.200001,57.340000,11.420000,9.050000,0.360000,101.449997,-9.370000,2.280000,291.079987,71.629997,98450.273438,29.85,117.96,64.000000,PM2.5,9965
50.119999,63.910000,12.250000,11.050000,0.400000,102.889999,-7.930000,0.590000,291.179993,71.540001,98841.742188,29.83,118.12,68.900002,PM2.5,9966
52.410000,69.160004,13.040000,13.440000,0.430000,103.199997,-6.440000,0.370000,292.079987,68.379997,100055.937500,29.81,118.27,71.762497,PM2.5,9967
51.869999,69.290001,12.850000,13.780000,0.440000,105.419998,-7.590000,3.540000,291.910004,67.959999,99482.890625,29.8,118.43,71.087502,PM2.5,9968
54.020000,73.430000,13.080000,14.790000,0.460000,107.120003,-9.510000,5.580000,290.279999,73.639999,97596.171875,29.78,118.58,73.775002,PM2.5,9969
58.020000,81.790001,14.360000,17.639999,0.500000,105.070000,-9.240000,3.780000,289.190002,78.529999,96687.351562,29.76,118.74,78.775002,PM2.5,9970
24.379999,44.660000,7.550000,13.300000,0.440000,45.139999,-5.800000,1.800000,292.459991,72.889999,100691.828125,30.17,116.11,44.660000,PM10,10194
24.280001,44.349998,7.180000,12.370000,0.450000,44.889999,-5.970000,2.450000,292.720001,70.650002,100855.101562,30.15,116.26,44.349998,PM10,10195
24.889999,44.110001,7.090000,11.770000,0.450000,48.630001,-6.190000,3.070000,292.820007,69.370003,100995.710938,30.14,116.42,44.110001,PM10,10196
25.709999,40.709999,7.420000,9.280000,0.390000,53.950001,-6.190000,3.670000,293.739990,64.260002,101089.046875,30.12,116.58,40.709999,PM10,10197
26.990000,39.209999,7.470000,7.190000,0.350000,60.750000,-6.820000,4.390000,293.850006,62.480000,100847.726562,30.11,116.73,39.209999,PM10,10198
28.000000,38.689999,7.750000,6.160000,0.330000,66.239998,-7.870000,5.440000,293.660004,61.740002,100259.031250,30.09,116.89,40.000000,PM2.5,10199
28.910000,38.320000,8.100000,5.370000,0.320000,72.330002,-8.840000,6.160000,292.920013,63.060001,99200.070312,30.08,117.04,41.299999,PM2.5,10200
30.770000,39.689999,8.390000,5.010000,0.310000,76.940002,-9.880000,6.880000,291.779999,66.339996,97823.281250,30.06,117.2,43.957142,PM2.5,10201
33.279999,42.459999,8.740000,5.150000,0.320000,80.379997,-10.400000,6.200000,290.640015,70.400002,96625.046875,30.05,117.36,47.542854,PM2.5,10202
34.880001,43.689999,9.310000,5.460000,0.320000,86.860001,-9.720000,4.750000,289.559998,74.400002,95576.351562,30.03,117.51,49.828571,PM2.5,10203
37.599998,46.610001,9.850000,5.970000,0.330000,90.739998,-8.640000,4.430000,289.279999,76.260002,95667.289062,30.01,117.67,53.250000,PM2.5,10204
39.689999,49.049999,10.100000,6.380000,0.340000,95.410004,-9.090000,5.070000,290.149994,72.769997,96880.617188,30.0,117.82,55.862499,PM2.5,10205
42.720001,53.740002,10.300000,7.120000,0.350000,97.949997,-10.700000,4.960000,289.920013,73.029999,96609.726562,29.98,117.98,59.650002,PM2.5,10206
46.709999,60.279999,10.880000,8.700000,0.380000,98.080002,-9.700000,2.880000,288.779999,77.440002,95395.960938,29.96,118.14,64.637497,PM2.5,10207
52.919998,72.089996,12.340000,12.380000,0.450000,95.900002,-6.400000,1.180000,289.579987,75.589996,96777.078125,29.95,118.29,72.399994,PM2.5,10208
51.759998,71.650002,12.600000,13.400000,0.460000,100.250000,-5.230000,2.340000,291.359985,69.599998,99170.976562,29.93,118.45,70.949997,PM2.5,10209
50.990002,71.080002,12.640000,13.940000,0.460000,103.349998,-7.890000,4.680000,291.649994,67.139999,99121.148438,29.91,118.6,69.987503,PM2.5,10210
54.410000,77.769997,13.460000,15.940000,0.490000,102.720001,-10.250000,4.540000,289.500000,73.510002,96437.648438,29.9,118.76,74.262497,PM2.5,10211
26.600000,42.049999,7.550000,9.450000,0.360000,57.180000,-7.650000,2.620000,290.609985,77.870003,97816.578125,30.31,115.97,42.049999,PM10,10434
26.889999,45.880001,7.570000,12.410000,0.430000,49.119999,-5.860000,1.690000,291.739990,73.290001,99339.257812,30.3,116.12,45.880001,PM10,10435
26.260000,45.560001,7.530000,12.090000,0.470000,48.330002,-5.370000,2.150000,293.160004,67.099998,100833.609375,30.29,116.28,45.560001,PM10,10436
26.650000,44.330002,7.550000,10.670000,0.460000,52.290001,-5.560000,2.930000,293.470001,64.949997,100868.382812,30.27,116.44,44.330002,PM10,10437
27.600000,42.860001,7.650000,9.030000,0.420000,57.259998,-5.420000,3.310000,293.720001,63.110001,100859.718750,30.26,116.59,42.860001,PM10,10438
28.620001,41.459999,7.610000,6.990000,0.370000,64.559998,-5.040000,3.320000,293.980011,61.599998,101101.929688,30.24,116.75,41.459999,PM10,10439
29.549999,41.459999,7.880000,6.220000,0.350000,70.790001,-5.300000,3.740000,293.839996,61.099998,100947.023438,30.23,116.91,42.214283,PM2.5,10440
29.950001,40.110001,8.270000,4.930000,0.330000,74.440002,-7.010000,5.260000,294.059998,58.840000,100337.132812,30.21,117.06,42.785717,PM2.5,10441
31.559999,41.470001,8.320000,4.600000,0.330000,77.379997,-9.440000,7.320000,293.179993,60.900002,99268.031250,30.2,117.22,45.085712,PM2.5,10442
33.250000,43.000000,8.580000,4.530000,0.330000,81.559998,-10.560000,7.610000,291.700012,65.110001,97517.851562,30.18,117.37,47.500000,PM2.5,10443
35.119999,44.919998,8.970000,4.780000,0.340000,85.209999,-9.680000,7.160000,290.029999,71.000000,95807.148438,30.16,117.53,50.149998,PM2.5,10444
36.959999,46.599998,9.490000,5.070000,0.350000,89.449997,-7.880000,6.960000,289.579987,72.870003,95533.781250,30.15,117.69,52.449997,PM2.5,10445
38.889999,49.470001,9.530000,5.420000,0.360000,90.940002,-8.180000,7.950000,290.600006,68.260002,96565.578125,30.13,117.84,54.862499,PM2.5,10446
40.549999,51.639999,9.580000,5.760000,0.360000,94.389999,-10.910000,8.620000,290.260010,67.459999,95682.531250,30.12,118.0,56.937500,PM2.5,10447
43.590000,56.490002,9.810000,6.690000,0.370000,95.180000,-11.080000,8.120000,287.839996,76.059998,93014.046875,30.1,118.16,60.737499,PM2.5,10448
48.849998,65.879997,10.820000,9.180000,0.420000,93.309998,-7.600000,6.810000,287.459991,80.610001,93486.921875,30.08,118.31,67.312500,PM2.5,10449
49.630001,69.040001,11.670000,11.240000,0.450000,97.190002,-5.340000,5.370000,289.980011,71.940002,97004.398438,30.07,118.47,68.287498,PM2.5,10450
49.080002,69.290001,11.960000,12.540000,0.460000,99.970001,-7.590000,5.290000,291.320007,64.500000,98044.023438,30.05,118.62,67.600006,PM2.5,10451
52.459999,75.169998,12.460000,14.300000,0.480000,99.739998,-10.350000,5.190000,288.929993,70.389999,94883.093750,30.03,118.78,71.824997,PM2.5,10452
28.559999,42.330002,7.390000,7.810000,0.340000,65.120003,-8.320000,3.690000,290.100006,77.029999,96291.179688,30.45,115.98,42.330002,PM10,10675
29.690001,47.099998,7.610000,10.680000,0.410000,57.860001,-6.620000,2.670000,290.720001,74.480003,97449.070312,30.44,116.14,47.099998,PM10,10676
30.010000,49.770000,8.130000,12.660000,0.480000,54.090000,-5.090000,1.720000,292.450012,67.839996,99577.367188,30.42,116.3,49.770000,PM10,10677
29.799999,48.029999,8.100000,10.960000,0.470000,57.150002,-4.650000,2.240000,293.459991,63.660000,100544.578125,30.41,116.45,48.029999,PM10,10678
30.010000,45.669998,7.970000,8.660000,0.430000,62.000000,-4.930000,3.030000,293.929993,61.389999,100845.726562,30.39,116.61,45.669998,PM10,10679
30.889999,44.660000,7.840000,7.070000,0.390000,66.739998,-4.970000,3.040000,293.970001,60.759998,100839.921875,30.38,116.77,44.660000,PM10,10680
31.510000,44.220001,8.190000,6.370000,0.380000,70.769997,-4.750000,3.030000,294.239990,59.279999,100985.703125,30.36,116.92,45.014286,PM2.5,10681
31.570000,42.770000,8.550000,5.340000,0.350000,75.870003,-5.450000,4.200000,294.540009,57.080002,100860.398438,30.35,117.08,45.099998,PM2.5,10682
32.220001,42.779999,8.380000,4.710000,0.340000,78.870003,-7.290000,6.260000,294.170013,57.320000,100235.593750,30.33,117.24,46.028572,PM2.5,10683
32.869999,42.680000,8.570000,4.360000,0.340000,84.379997,-9.530000,7.540000,292.980011,60.000000,98636.289062,30.32,117.39,46.957142,PM2.5,10684
35.450001,45.669998,8.700000,4.550000,0.340000,85.309998,-9.790000,8.390000,290.619995,67.610001,96017.546875,30.3,117.55,50.562500,PM2.5,10685
37.369999,47.869999,9.110000,4.850000,0.360000,87.279999,-7.140000,7.550000,290.089996,69.040001,95499.476562,30.28,117.71,52.962498,PM2.5,10686
38.500000,49.369999,9.290000,5.210000,0.370000,89.139999,-5.930000,7.490000,291.980011,61.689999,97482.898438,30.27,117.86,54.375000,PM2.5,10687
39.290001,50.090000,9.460000,5.400000,0.370000,93.449997,-8.050000,8.120000,292.489990,58.270000,97642.968750,30.25,118.02,55.362503,PM2.5,10688
40.529999,51.639999,9.730000,6.020000,0.370000,98.050003,-9.640000,9.630000,290.970001,62.540001,96116.742188,30.23,118.17,56.912498,PM2.5,10689
