PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.520000,53.639999,11.530000,11.300000,0.510000,60.180000,-2.510000,1.890000,296.329987,62.439999,99579.281250,29.7,116.68,51.820000,PM10,9480
35.759998,53.259998,11.580000,10.450000,0.490000,63.639999,-2.840000,1.880000,296.230011,62.830002,99062.671875,29.69,116.84,51.629997,PM10,9481
40.740002,52.029999,13.920000,8.030000,0.440000,82.669998,-2.160000,3.040000,295.179993,69.230003,95522.320312,29.61,117.61,57.175003,PM2.5,9486
45.520000,56.740002,14.290000,8.340000,0.440000,86.129997,-1.650000,2.690000,293.760010,75.209999,94448.382812,29.59,117.77,63.150002,PM2.5,9487
47.770000,58.450001,14.890000,8.630000,0.440000,90.559998,-0.920000,2.310000,293.989990,75.589996,95215.851562,29.58,117.92,65.962502,PM2.5,9488
46.919998,57.599998,15.070000,9.060000,0.460000,93.269997,-0.940000,3.010000,294.869995,72.709999,95517.171875,29.56,118.08,64.899994,PM2.5,9489
48.049999,60.430000,15.320000,10.710000,0.510000,91.070000,-1.700000,3.560000,294.600006,73.330002,94873.570312,29.54,118.23,66.312500,PM2.5,9490
51.439999,66.410004,15.460000,12.810000,0.570000,88.500000,-2.080000,2.520000,293.440002,79.059998,94446.726562,29.53,118.39,70.549995,PM2.5,9491
37.020000,68.489998,13.530000,20.500000,0.670000,37.330002,-2.230000,0.620000,295.269989,63.459999,100557.906250,29.88,116.23,59.244999,PM10,9714
43.990002,77.019997,13.390000,22.870001,0.700000,36.889999,-1.720000,-0.170000,294.470001,64.709999,100432.820312,29.87,116.39,63.509998,PM10,9715
35.119999,52.619999,11.720000,10.390000,0.480000,64.160004,-2.720000,2.160000,296.059998,63.259998,98766.437500,29.82,116.85,51.309998,PM10,9718
36.910000,54.009998,12.180000,10.210000,0.480000,66.269997,-2.530000,1.990000,295.109985,65.970001,97559.203125,29.81,117.01,52.387501,PM2.5,9719
38.610001,53.070000,13.810000,9.170000,0.460000,77.010002,-1.440000,0.820000,295.959991,66.040001,98785.312500,29.76,117.48,54.512501,PM2.5,9722
41.040001,53.759998,14.210000,8.950000,0.450000,80.610001,-1.320000,1.870000,295.540009,67.760002,97491.648438,29.74,117.63,57.550003,PM2.5,9723
44.880001,56.660000,14.640000,8.810000,0.440000,85.570000,-1.390000,2.400000,294.709991,71.540001,96534.343750,29.73,117.79,62.350002,PM2.5,9724
48.930000,61.029999,14.980000,9.100000,0.460000,88.809998,-1.070000,1.800000,294.549988,73.080002,96850.429688,29.71,117.94,67.412498,PM2.5,9725
49.799999,62.810001,15.620000,10.440000,0.490000,90.529999,-0.480000,0.830000,295.250000,71.379997,97670.140625,29.69,118.1,68.500000,PM2.5,9726
48.910000,63.349998,16.299999,12.480000,0.550000,89.449997,-0.950000,1.330000,296.019989,69.440002,98107.398438,29.68,118.25,67.387497,PM2.5,9727
49.240002,65.309998,15.790000,13.220000,0.590000,89.809998,-2.780000,2.870000,294.980011,73.459999,96453.890625,29.66,118.41,67.800003,PM2.5,9728
51.040001,69.220001,14.770000,14.350000,0.630000,87.169998,-3.730000,1.910000,293.299988,79.760002,95418.117188,29.64,118.56,70.050003,PM2.5,9729
37.279999,70.080002,13.050000,21.570000,0.660000,39.980000,-2.780000,-0.270000,295.190002,62.630001,100438.976562,30.03,116.09,60.040001,PM10,9953
46.570000,82.699997,13.350000,24.469999,0.710000,37.080002,-2.250000,-0.290000,294.100006,65.320000,100457.617188,30.02,116.25,66.349998,PM10,9954
47.259998,81.750000,13.430000,23.129999,0.710000,38.160000,-1.380000,-0.660000,294.010010,64.980003,100625.859375,30.0,116.4,65.875000,PM10,9955
45.980000,78.070000,13.600000,20.270000,0.680000,38.279999,-1.020000,0.030000,294.290009,64.169998,100604.890625,29.99,116.56,64.035004,PM10,9956
36.669998,54.619999,12.100000,9.400000,0.470000,68.639999,-2.680000,2.780000,295.489990,64.120003,97693.117188,29.94,117.03,52.309998,PM10,9959
