PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.060001,47.630001,6.310000,6.510000,0.340000,58.770000,-3.470000,2.400000,298.470001,61.389999,99763.898438,29.7,116.68,51.325001,PM2.5,9480
37.200001,47.389999,6.300000,6.020000,0.320000,62.080002,-4.270000,2.200000,298.549988,58.900002,99247.039062,29.69,116.84,52.750000,PM2.5,9481
44.240002,49.880001,5.430000,5.220000,0.240000,75.089996,-4.270000,2.540000,296.940002,60.500000,95728.242188,29.61,117.61,61.550003,PM2.5,9486
47.169998,53.240002,5.770000,6.360000,0.240000,74.489998,-4.080000,2.830000,295.700012,64.680000,94655.796875,29.59,117.77,65.212494,PM2.5,9487
48.110001,54.650002,6.130000,7.150000,0.240000,76.910004,-3.880000,2.760000,296.290009,63.209999,95418.789062,29.58,117.92,66.387497,PM2.5,9488
47.990002,55.330002,6.510000,8.030000,0.260000,78.889999,-4.160000,3.010000,296.679993,62.029999,95722.453125,29.56,118.08,66.237503,PM2.5,9489
48.139999,57.560001,6.830000,9.290000,0.290000,75.650002,-4.490000,4.250000,296.019989,63.980000,95090.546875,29.54,118.23,66.425003,PM2.5,9490
48.549999,59.910000,6.780000,10.410000,0.310000,72.760002,-3.850000,4.230000,295.019989,68.139999,94669.273438,29.53,118.39,66.937500,PM2.5,9491
35.020000,57.209999,8.480000,11.340000,0.510000,31.350000,-1.670000,0.760000,297.730011,69.820000,100731.906250,29.88,116.23,53.605000,PM10,9714
36.279999,58.049999,7.360000,11.760000,0.530000,28.900000,-1.140000,0.110000,297.100006,67.209999,100607.546875,29.87,116.39,54.025002,PM10,9715
38.680000,47.860001,5.700000,5.190000,0.300000,65.139999,-4.170000,2.320000,298.679993,56.650002,98954.460938,29.82,116.85,54.599998,PM2.5,9718
40.389999,48.779999,5.570000,4.840000,0.280000,67.080002,-4.340000,2.080000,297.649994,58.939999,97752.476562,29.81,117.01,56.737499,PM2.5,9719
42.410000,48.759998,5.330000,5.030000,0.260000,73.339996,-2.900000,0.450000,298.890015,54.259998,98972.046875,29.76,117.48,59.262501,PM2.5,9722
