PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.700001,75.129997,13.440000,13.260000,0.450000,77.129997,-2.120000,-0.540000,295.649994,58.110001,99869.281250,29.7,116.68,64.625000,PM2.5,9480
45.439999,70.830002,13.390000,12.120000,0.440000,79.400002,-2.550000,-0.570000,295.700012,59.349998,99342.609375,29.69,116.84,63.049999,PM2.5,9481
61.360001,76.010002,15.340000,8.660000,0.470000,104.349998,-2.430000,0.830000,294.100006,72.370003,95771.968750,29.61,117.61,82.949997,PM2.5,9486
70.099998,83.930000,15.790000,9.200000,0.510000,105.180000,-2.150000,0.450000,292.750000,78.639999,94684.476562,29.59,117.77,93.875000,PM2.5,9487
75.190002,88.849998,16.590000,9.870000,0.550000,110.059998,-1.670000,0.300000,293.119995,77.739998,95453.203125,29.58,117.92,100.237503,PM2.5,9488
80.599998,96.690002,17.830000,11.630000,0.630000,114.129997,-2.110000,0.940000,293.709991,76.010002,95760.250000,29.56,118.08,107.000000,PM2.5,9489
87.019997,106.459999,18.459999,13.680000,0.700000,111.489998,-3.130000,1.940000,293.190002,76.839996,95114.539062,29.54,118.23,115.024994,PM2.5,9490
89.830002,111.550003,17.959999,14.820000,0.720000,104.489998,-3.160000,1.640000,292.260010,78.839996,94676.156250,29.53,118.39,118.537506,PM2.5,9491
57.189999,114.220001,15.970000,25.830000,0.560000,60.759998,-0.770000,-1.000000,294.170013,52.610001,100875.171875,29.88,116.23,82.110001,PM10,9714
64.239998,124.139999,16.709999,28.600000,0.600000,63.099998,-0.520000,-1.150000,293.399994,53.919998,100746.250000,29.87,116.39,87.070000,PM10,9715
45.619999,71.070000,13.410000,12.380000,0.440000,77.599998,-2.240000,-0.010000,295.609985,57.480000,99049.406250,29.82,116.85,63.274998,PM2.5,9718
46.549999,69.989998,13.370000,12.100000,0.430000,77.849998,-2.180000,-0.290000,294.690002,60.720001,97829.312500,29.81,117.01,64.437500,PM2.5,9719
53.380001,71.180000,14.590000,10.220000,0.450000,95.129997,-1.810000,-0.530000,295.459991,63.759998,99051.500000,29.76,117.48,72.974998,PM2.5,9722
58.389999,74.529999,15.460000,10.200000,0.480000,99.160004,-2.110000,0.160000,294.799988,67.059998,97752.882812,29.74,117.63,79.237503,PM2.5,9723
65.849998,80.690002,16.129999,9.930000,0.510000,104.889999,-2.460000,0.670000,293.940002,71.790001,96789.531250,29.73,117.79,88.562500,PM2.5,9724
72.690002,87.699997,16.629999,10.580000,0.550000,108.230003,-2.080000,0.090000,293.829987,71.830002,97103.992188,29.71,117.94,97.112503,PM2.5,9725
76.790001,94.050003,17.840000,12.500000,0.620000,109.720001,-1.500000,-0.540000,294.500000,69.120003,97925.109375,29.69,118.1,102.237503,PM2.5,9726
79.760002,100.800003,19.160000,14.740000,0.700000,108.620003,-1.910000,0.520000,295.160004,67.230003,98366.960938,29.68,118.25,105.950005,PM2.5,9727
82.820000,106.220001,18.299999,14.680000,0.720000,106.019997,-3.190000,2.270000,294.079987,70.970001,96703.109375,29.66,118.41,109.775002,PM2.5,9728
84.800003,110.930000,17.230000,14.720000,0.740000,102.650002,-3.650000,1.940000,292.779999,75.110001,95652.867188,29.64,118.56,112.250000,PM2.5,9729
52.400002,107.089996,14.760000,25.820000,0.540000,60.369999,-1.180000,-0.670000,294.820007,45.110001,100753.382812,30.03,116.09,78.544998,PM10,9953
