PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.290001,57.549999,12.220000,19.330000,0.490000,49.709999,-3.520000,-4.700000,289.600006,45.959999,100988.937500,29.7,116.68,53.775002,PM10,9480
32.430000,54.220001,12.570000,17.940001,0.460000,52.820000,-4.520000,-4.300000,289.519989,44.799999,100432.429688,29.69,116.84,52.110001,PM10,9481
33.259998,47.720001,14.610000,13.950000,0.370000,68.970001,-5.750000,-3.470000,286.869995,49.180000,96717.796875,29.61,117.61,47.720001,PM10,9486
36.240002,49.660000,14.540000,13.250000,0.360000,73.279999,-5.530000,-3.570000,285.790009,53.150002,95587.023438,29.59,117.77,51.550003,PM2.5,9487
37.180000,49.799999,14.840000,12.970000,0.350000,79.199997,-5.020000,-3.670000,286.160004,53.910000,96385.898438,29.58,117.92,52.724998,PM2.5,9488
37.180000,50.610001,15.300000,13.600000,0.350000,83.620003,-4.860000,-3.260000,286.299988,54.270000,96708.242188,29.56,118.08,52.724998,PM2.5,9489
37.740002,54.320000,15.070000,14.510000,0.380000,82.839996,-4.920000,-2.630000,285.809998,55.950001,96038.507812,29.54,118.23,53.425003,PM2.5,9490
36.619999,54.779999,14.310000,14.510000,0.400000,83.879997,-4.720000,-2.520000,285.320007,57.549999,95574.218750,29.53,118.39,52.389999,PM10,9491
23.190001,72.480003,12.450000,24.160000,0.590000,42.110001,-4.580000,-5.540000,289.450012,50.279999,102036.796875,29.88,116.23,61.240002,PM10,9714
24.990000,78.570000,12.420000,26.219999,0.610000,41.529999,-4.100000,-5.920000,288.869995,58.020000,101899.523438,29.87,116.39,64.285004,PM10,9715
31.629999,55.619999,13.160000,19.670000,0.470000,49.840000,-4.330000,-4.750000,289.119995,44.660000,100137.476562,29.82,116.85,52.809998,PM10,9718
33.099998,53.599998,13.320000,18.250000,0.440000,52.970001,-4.880000,-3.930000,288.350006,45.389999,98864.960938,29.81,117.01,51.799999,PM10,9719
31.440001,48.110001,14.660000,15.670000,0.390000,62.810001,-5.010000,-3.360000,288.980011,44.880001,100129.000000,29.76,117.48,48.110001,PM10,9722
33.490002,48.939999,15.160000,15.270000,0.380000,67.220001,-5.130000,-2.930000,287.940002,47.580002,98787.117188,29.74,117.63,48.939999,PM10,9723
36.590000,50.700001,15.410000,14.660000,0.370000,73.330002,-4.860000,-2.060000,287.140015,49.900002,97790.859375,29.73,117.79,51.987499,PM2.5,9724
38.700001,52.639999,15.270000,14.230000,0.360000,78.010002,-4.590000,-1.630000,287.220001,50.910000,98115.742188,29.71,117.94,54.625000,PM2.5,9725
38.490002,53.689999,15.370000,14.740000,0.360000,81.660004,-4.330000,-1.810000,287.660004,50.320000,98969.859375,29.69,118.1,54.362503,PM2.5,9726
37.040001,54.419998,15.330000,15.570000,0.390000,82.970001,-4.320000,-2.020000,288.019989,49.299999,99426.226562,29.68,118.25,52.550003,PM2.5,9727
35.740002,54.470001,14.370000,15.030000,0.400000,85.750000,-4.680000,-1.740000,286.940002,50.610001,97693.890625,29.66,118.41,52.235001,PM10,9728
34.660000,54.290001,13.040000,14.050000,0.410000,87.699997,-4.530000,-1.780000,285.980011,52.840000,96592.601562,29.64,118.56,52.145000,PM10,9729
21.580000,65.139999,12.210000,22.920000,0.540000,43.639999,-4.960000,-4.690000,289.329987,43.209999,101924.078125,30.03,116.09,57.570000,PM10,9953
21.639999,72.809998,12.330000,25.139999,0.580000,42.490002,-4.650000,-5.440000,289.049988,51.389999,101930.953125,30.02,116.25,61.404999,PM10,9954
22.820000,74.480003,12.860000,26.260000,0.600000,41.209999,-4.150000,-5.760000,289.269989,51.720001,102097.656250,30.0,116.4,62.240002,PM10,9955
25.299999,71.459999,13.690000,25.850000,0.590000,40.860001,-3.910000,-5.330000,289.220001,52.349998,102072.117188,29.99,116.56,60.730000,PM10,9956
31.940001,53.279999,13.530000,18.620001,0.450000,51.410000,-4.520000,-4.240000,288.440002,43.619999,99018.500000,29.94,117.03,51.639999,PM10,9959
32.220001,50.840000,13.370000,16.740000,0.420000,54.740002,-4.710000,-3.980000,287.720001,44.209999,97870.656250,29.93,117.18,50.419998,PM10,9960
31.690001,48.810001,13.450000,15.350000,0.400000,58.110001,-4.870000,-3.860000,288.040009,43.570000,98326.296875,29.91,117.34,48.810001,PM10,9961
