PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.310000,16.110001,4.170000,5.410000,0.200000,59.110001,-5.360000,1.110000,296.149994,74.650002,99902.710938,29.7,116.68,16.157143,PM2.5,9480
11.670000,15.820000,4.120000,4.950000,0.190000,61.830002,-7.160000,1.240000,296.100006,74.339996,99371.921875,29.69,116.84,16.671429,PM2.5,9481
13.220000,16.290001,4.490000,5.430000,0.170000,72.309998,-8.410000,2.450000,293.779999,81.510002,95835.992188,29.61,117.61,18.885715,PM2.5,9486
14.140000,17.530001,4.730000,5.910000,0.170000,73.379997,-8.440000,2.000000,292.589996,86.610001,94777.687500,29.59,117.77,20.200001,PM2.5,9487
14.550000,18.240000,5.210000,6.900000,0.170000,74.620003,-7.480000,1.290000,292.989990,84.709999,95571.390625,29.58,117.92,20.785715,PM2.5,9488
14.850000,18.920000,5.720000,7.820000,0.180000,75.410004,-8.230000,2.440000,293.070007,84.089996,95881.070312,29.56,118.08,21.214287,PM2.5,9489
16.080000,21.180000,6.140000,9.140000,0.200000,72.750000,-10.050000,4.250000,291.950012,89.000000,95233.789062,29.54,118.23,22.971428,PM2.5,9490
17.440001,23.639999,6.420000,10.850000,0.220000,70.190002,-10.020000,3.130000,290.739990,95.300003,94828.750000,29.53,118.39,24.914286,PM2.5,9491
10.940000,23.120001,5.400000,9.330000,0.310000,44.759998,-4.940000,-2.600000,295.750000,75.419998,100898.343750,29.88,116.23,23.120001,PM10,9714
12.760000,26.850000,5.280000,10.280000,0.340000,40.830002,-4.170000,-2.660000,294.799988,78.550003,100772.882812,29.87,116.39,26.850000,PM10,9715
12.100000,15.960000,4.030000,4.660000,0.180000,62.259998,-7.260000,1.640000,295.779999,75.230003,99085.078125,29.82,116.85,17.285715,PM2.5,9718
