PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.320000,97.750000,13.420000,17.049999,0.670000,76.949997,1.080000,-1.500000,294.519989,73.800003,99877.359375,29.7,116.68,84.150002,PM2.5,9480
62.060001,90.639999,11.980000,12.420000,0.600000,80.059998,0.950000,-1.850000,294.299988,74.540001,99351.773438,29.69,116.84,83.825005,PM2.5,9481
53.570000,69.050003,12.710000,7.530000,0.470000,78.050003,0.150000,-1.550000,293.559998,75.360001,95750.882812,29.61,117.61,73.212502,PM2.5,9486
55.939999,70.120003,13.020000,6.820000,0.470000,80.050003,0.700000,-2.270000,293.019989,76.540001,94646.820312,29.59,117.77,76.174995,PM2.5,9487
56.849998,70.510002,13.460000,6.870000,0.480000,82.589996,1.050000,-2.590000,293.549988,74.949997,95408.132812,29.58,117.92,77.312500,PM2.5,9488
57.160000,71.239998,13.690000,7.710000,0.510000,85.559998,0.930000,-1.940000,293.649994,75.540001,95716.500000,29.56,118.08,77.699997,PM2.5,9489
57.209999,72.190002,14.180000,9.400000,0.560000,84.320000,1.140000,-1.980000,293.220001,76.589996,95069.656250,29.54,118.23,77.762497,PM2.5,9490
57.650002,73.459999,14.120000,10.420000,0.600000,82.720001,1.870000,-2.800000,292.989990,77.230003,94613.882812,29.53,118.39,78.312500,PM2.5,9491
80.930000,145.309998,17.379999,29.500000,0.870000,50.779999,1.800000,0.640000,295.209991,74.820000,100849.476562,29.88,116.23,107.412498,PM2.5,9714
88.820000,151.970001,15.280000,26.520000,0.890000,69.790001,1.610000,0.180000,294.549988,76.419998,100726.031250,29.87,116.39,117.275002,PM2.5,9715
61.259998,89.029999,11.850000,11.220000,0.570000,81.279999,0.840000,-1.180000,294.190002,74.699997,99055.609375,29.82,116.85,82.824997,PM2.5,9718
60.650002,83.559998,11.250000,9.330000,0.530000,82.089996,1.260000,-1.980000,293.899994,74.040001,97822.656250,29.81,117.01,82.062500,PM2.5,9719
52.770000,70.160004,12.110000,8.980000,0.480000,73.970001,0.100000,-1.920000,295.019989,70.570000,99029.976562,29.76,117.48,72.212502,PM2.5,9722
53.660000,69.870003,13.340000,9.350000,0.480000,73.599998,-0.120000,-1.170000,294.420013,72.529999,97727.578125,29.74,117.63,73.324997,PM2.5,9723
56.000000,71.110001,14.020000,8.280000,0.480000,78.209999,0.430000,-1.460000,293.880005,74.239998,96755.406250,29.73,117.79,76.250000,PM2.5,9724
57.070000,71.580002,14.040000,7.820000,0.480000,81.650002,1.480000,-2.010000,294.100006,73.680000,97058.617188,29.71,117.94,77.587502,PM2.5,9725
57.730000,72.949997,14.020000,8.760000,0.530000,83.680000,1.830000,-1.480000,294.720001,72.110001,97871.992188,29.69,118.1,78.412498,PM2.5,9726
57.959999,74.910004,14.730000,10.980000,0.590000,81.889999,1.240000,-0.530000,294.910004,72.199997,98315.132812,29.68,118.25,78.699997,PM2.5,9727
57.930000,75.559998,14.720000,11.540000,0.630000,81.839996,1.190000,-1.130000,293.890015,75.790001,96653.976562,29.66,118.41,78.662498,PM2.5,9728
55.619999,72.629997,12.260000,8.740000,0.600000,83.260002,1.600000,-2.440000,293.369995,77.059998,95584.296875,29.64,118.56,75.775002,PM2.5,9729
74.430000,126.709999,15.890000,25.600000,0.750000,53.939999,1.160000,0.180000,296.119995,70.669998,100714.812500,30.03,116.09,99.287498,PM2.5,9953
84.089996,148.300003,15.460000,25.709999,0.820000,61.590000,0.550000,0.720000,294.760010,76.669998,100732.382812,30.02,116.25,111.362495,PM2.5,9954
88.989998,148.300003,13.920000,23.410000,0.830000,72.500000,0.960000,1.100000,294.570007,76.849998,100903.562500,30.0,116.4,117.487495,PM2.5,9955
82.489998,134.779999,13.200000,21.059999,0.780000,78.440002,1.360000,0.930000,294.100006,77.529999,100892.351562,29.99,116.56,109.362495,PM2.5,9956
62.099998,83.949997,10.940000,9.280000,0.520000,83.470001,0.850000,-1.040000,293.959991,73.480003,97963.703125,29.94,117.03,83.875000,PM2.5,9959
60.970001,80.370003,10.710000,8.420000,0.500000,81.400002,0.950000,-2.300000,293.720001,72.419998,96849.851562,29.93,117.18,82.462502,PM2.5,9960
