PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.419998,137.259995,16.180000,15.140000,0.520000,56.590000,0.290000,2.000000,297.019989,62.009998,99740.390625,29.7,116.68,104.274994,PM2.5,9480
79.370003,127.110001,15.100000,12.170000,0.470000,64.559998,0.350000,1.540000,296.890015,60.919998,99226.812500,29.69,116.84,105.462502,PM2.5,9481
88.589996,111.860001,16.110001,8.180000,0.390000,87.379997,2.250000,1.560000,296.350006,58.080002,95685.093750,29.61,117.61,116.987495,PM2.5,9486
89.930000,110.510002,19.690001,8.090000,0.380000,90.370003,3.540000,1.330000,296.540009,55.220001,94589.640625,29.59,117.77,118.662498,PM2.5,9487
92.320000,113.739998,23.889999,8.450000,0.400000,93.610001,3.590000,1.950000,296.790009,57.150002,95344.468750,29.58,117.92,121.650002,PM2.5,9488
92.269997,117.059998,27.290001,9.340000,0.430000,95.900002,3.380000,2.390000,296.829987,57.860001,95649.703125,29.56,118.08,121.587494,PM2.5,9489
91.709999,120.500000,26.990000,11.240000,0.480000,94.650002,3.750000,1.250000,297.000000,53.910000,95009.640625,29.54,118.23,120.887497,PM2.5,9490
89.800003,123.339996,26.570000,13.250000,0.530000,93.070000,4.430000,-0.510000,297.320007,48.360001,94556.492188,29.53,118.39,118.500000,PM2.5,9491
72.449997,178.259995,24.840000,27.360001,0.720000,35.080002,1.870000,2.340000,297.660004,55.740002,100690.539062,29.88,116.23,114.129997,PM10,9714
75.589996,176.000000,23.910000,26.200001,0.720000,38.570000,2.160000,2.520000,297.190002,57.150002,100567.187500,29.87,116.39,113.000000,PM10,9715
77.660004,127.650002,16.190001,12.610000,0.480000,61.080002,0.780000,2.170000,297.109985,59.560001,98924.703125,29.82,116.85,103.325005,PM2.5,9718
79.059998,122.019997,15.720000,11.210000,0.450000,66.610001,1.630000,1.600000,296.989990,57.810001,97710.203125,29.81,117.01,105.074997,PM2.5,9719
88.239998,117.099998,15.760000,8.030000,0.410000,80.820000,0.810000,1.320000,296.040009,64.919998,98936.093750,29.76,117.48,116.549995,PM2.5,9722
86.860001,111.190002,16.370001,7.650000,0.390000,86.209999,2.340000,1.870000,296.549988,59.900002,97637.179688,29.74,117.63,114.824997,PM2.5,9723
86.989998,108.620003,19.500000,7.500000,0.380000,91.599998,3.870000,1.480000,297.130005,55.250000,96664.226562,29.73,117.79,114.987495,PM2.5,9724
88.300003,109.879997,22.450001,7.720000,0.390000,94.669998,4.210000,1.050000,297.760010,53.119999,96960.867188,29.71,117.94,116.625000,PM2.5,9725
89.639999,115.010002,24.629999,8.960000,0.420000,95.820000,3.670000,1.070000,298.040009,53.430000,97771.773438,29.69,118.1,118.300003,PM2.5,9726
90.959999,122.559998,25.610001,11.970000,0.490000,96.010002,3.090000,1.230000,298.190002,53.020000,98214.359375,29.68,118.25,119.949997,PM2.5,9727
91.470001,128.449997,25.820000,14.410000,0.550000,96.059998,3.620000,0.510000,297.299988,53.040001,96574.796875,29.66,118.41,120.587502,PM2.5,9728
