PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.639999,49.779999,11.080000,11.370000,0.550000,69.010002,-1.680000,-2.840000,292.820007,60.630001,100110.531250,29.7,116.68,49.779999,PM10,9480
33.340000,45.599998,11.070000,9.960000,0.470000,76.120003,-2.550000,-2.780000,293.570007,54.549999,99568.570312,29.69,116.84,47.628571,PM2.5,9481
33.209999,44.369999,13.630000,7.800000,0.430000,87.570000,-4.650000,-2.760000,291.649994,51.650002,95944.757812,29.61,117.61,47.442856,PM2.5,9486
36.009998,47.860001,13.660000,7.890000,0.430000,88.730003,-4.360000,-3.090000,290.519989,55.299999,94842.523438,29.59,117.77,51.262497,PM2.5,9487
37.380001,49.520000,14.220000,8.260000,0.450000,91.949997,-3.990000,-3.120000,290.790009,56.470001,95620.898438,29.58,117.92,52.975002,PM2.5,9488
38.000000,50.720001,14.860000,9.260000,0.490000,93.690002,-4.240000,-2.360000,291.010010,57.400002,95936.320312,29.56,118.08,53.750000,PM2.5,9489
38.680000,52.790001,14.830000,10.180000,0.520000,90.980003,-4.350000,-1.890000,290.730011,57.070000,95287.718750,29.54,118.23,54.599998,PM2.5,9490
38.650002,53.400002,14.400000,10.300000,0.540000,91.650002,-3.640000,-2.190000,290.200012,57.759998,94839.460938,29.53,118.39,54.562500,PM2.5,9491
31.330000,62.400002,12.020000,17.459999,0.790000,52.419998,-1.440000,-1.090000,292.480011,64.849998,101119.046875,29.88,116.23,56.200001,PM10,9714
37.639999,74.830002,12.700000,21.690001,1.070000,38.209999,-1.730000,-1.530000,291.480011,67.360001,100989.648438,29.87,116.39,62.415001,PM10,9715
33.320000,46.450001,11.290000,10.660000,0.480000,73.160004,-2.260000,-2.900000,293.369995,55.160000,99273.687500,29.82,116.85,47.599998,PM2.5,9718
34.669998,46.340000,11.630000,9.880000,0.440000,77.400002,-2.960000,-2.310000,292.940002,52.919998,98031.390625,29.81,117.01,49.528568,PM2.5,9719
32.730000,45.180000,13.440000,8.800000,0.430000,83.970001,-3.950000,-1.860000,293.119995,52.660000,99266.781250,29.76,117.48,46.757141,PM2.5,9722
34.369999,46.930000,14.120000,8.610000,0.440000,86.440002,-4.360000,-1.530000,292.250000,54.540001,97955.976562,29.74,117.63,49.099998,PM2.5,9723
37.040001,49.990002,14.560000,8.420000,0.440000,89.860001,-3.820000,-0.960000,291.470001,55.860001,96984.476562,29.73,117.79,52.550003,PM2.5,9724
38.650002,52.389999,14.790000,8.620000,0.460000,92.160004,-3.190000,-0.750000,291.519989,55.770000,97301.562500,29.71,117.94,54.562500,PM2.5,9725
39.549999,54.380001,15.400000,9.970000,0.500000,93.139999,-3.260000,-0.260000,291.940002,56.060001,98133.562500,29.69,118.1,55.687500,PM2.5,9726
38.410000,54.180000,15.550000,10.980000,0.540000,92.519997,-3.690000,-0.590000,292.540009,54.070000,98580.148438,29.68,118.25,54.262501,PM2.5,9727
38.119999,54.040001,14.510000,10.830000,0.540000,93.589996,-3.860000,-1.030000,291.630005,55.090000,96898.179688,29.66,118.41,53.899998,PM2.5,9728
38.389999,53.970001,12.930000,9.650000,0.520000,95.250000,-3.290000,-1.680000,290.769989,56.000000,95826.890625,29.64,118.56,54.237499,PM2.5,9729
28.600000,55.360001,11.580000,16.030001,0.660000,54.549999,-1.430000,-0.320000,293.059998,55.790001,100992.593750,30.03,116.09,52.680000,PM10,9953
34.630001,69.739998,12.320000,19.990000,0.910000,40.750000,-1.480000,-0.850000,291.799988,64.940002,101007.148438,30.02,116.25,59.869999,PM10,9954
37.270000,72.379997,12.520000,20.770000,0.990000,39.400002,-1.100000,-0.850000,291.410004,69.800003,101175.578125,30.0,116.4,61.189999,PM10,9955
38.340000,70.559998,12.710000,19.719999,0.890000,41.369999,-0.960000,-1.000000,291.279999,69.959999,101155.531250,29.99,116.56,60.279999,PM10,9956
33.509998,46.580002,11.800000,10.440000,0.450000,74.949997,-2.710000,-2.570000,293.070007,53.279999,98173.992188,29.94,117.03,47.871426,PM2.5,9959
34.070000,46.650002,12.050000,9.480000,0.430000,77.919998,-2.980000,-2.160000,292.589996,51.980000,97054.039062,29.93,117.18,48.671429,PM2.5,9960
33.689999,46.560001,12.350000,8.890000,0.430000,80.250000,-3.110000,-1.960000,292.769989,51.070000,97502.242188,29.91,117.34,48.128571,PM2.5,9961
33.139999,46.470001,12.900000,8.710000,0.430000,82.430000,-3.620000,-1.960000,292.709991,51.360001,97800.171875,29.89,117.49,47.342857,PM2.5,9962
34.869999,48.369999,13.550000,8.550000,0.430000,85.120003,-3.630000,-1.780000,292.179993,54.660000,97819.429688,29.88,117.65,49.814285,PM2.5,9963
37.400002,51.020000,13.890000,8.180000,0.430000,89.800003,-3.110000,-0.750000,292.209991,55.169998,98307.750000,29.86,117.81,53.000000,PM2.5,9964
38.660000,52.720001,14.200000,8.130000,0.440000,94.150002,-2.880000,-0.380000,292.320007,52.980000,98333.382812,29.85,117.96,54.575001,PM2.5,9965
39.240002,54.360001,14.420000,9.000000,0.470000,96.220001,-2.810000,-0.400000,292.470001,52.180000,98683.453125,29.83,118.12,55.300003,PM2.5,9966
38.549999,55.660000,14.610000,10.730000,0.530000,94.120003,-2.940000,-1.170000,293.200012,51.000000,99870.726562,29.81,118.27,54.437500,PM2.5,9967
37.349998,55.040001,13.940000,11.160000,0.540000,94.559998,-3.260000,-1.370000,292.910004,52.130001,99322.296875,29.8,118.43,52.937500,PM2.5,9968
37.770000,54.450001,12.580000,10.130000,0.520000,96.139999,-3.200000,-0.890000,291.920013,52.570000,97457.070312,29.78,118.58,53.462502,PM2.5,9969
37.900002,55.270000,12.360000,10.460000,0.520000,97.180000,-3.170000,-1.610000,291.250000,52.099998,96506.976562,29.76,118.74,53.625000,PM2.5,9970
26.959999,46.410000,10.120000,13.370000,0.530000,64.820000,-1.180000,-0.940000,293.910004,49.049999,100740.187500,30.17,116.11,46.410000,PM10,10194
27.230000,50.549999,10.580000,14.070000,0.640000,60.820000,-1.180000,-0.430000,293.100006,56.230000,100908.820312,30.15,116.26,50.275002,PM10,10195
33.130001,65.480003,11.780000,18.639999,0.940000,44.209999,-0.940000,-0.310000,291.470001,67.279999,101052.476562,30.14,116.42,57.740002,PM10,10196
31.420000,56.520000,11.680000,16.940001,0.730000,54.049999,-1.160000,-0.840000,292.279999,64.800003,101143.226562,30.12,116.58,53.260002,PM10,10197
33.080002,53.770000,12.040000,14.730000,0.620000,58.349998,-1.700000,-1.380000,292.660004,61.189999,100905.046875,30.11,116.73,51.885002,PM10,10198
