PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.340000,50.740002,11.280000,9.170000,0.410000,73.180000,-3.570000,-5.050000,292.609985,75.059998,92730.710938,24.79,111.61,60.424999,PM2.5,2760
41.130001,49.200001,10.560000,9.300000,0.400000,72.370003,-4.890000,-5.780000,293.859985,70.870003,94468.453125,24.77,111.91,57.662502,PM2.5,2762
49.439999,57.869999,13.690000,10.840000,0.550000,80.489998,-5.920000,-2.570000,292.799988,73.330002,93546.953125,24.95,111.03,68.049995,PM2.5,2901
47.580002,56.770000,13.280000,11.440000,0.480000,75.169998,-2.200000,-5.850000,295.279999,66.949997,97626.601562,24.93,111.47,65.725006,PM2.5,2904
42.580002,51.709999,11.970000,9.880000,0.430000,74.720001,-3.500000,-5.150000,293.470001,72.239998,94174.773438,24.92,111.62,59.475002,PM2.5,2905
40.150002,49.160000,11.040000,8.900000,0.410000,74.019997,-4.500000,-4.560000,292.760010,73.919998,92869.507812,24.91,111.77,56.437500,PM2.5,2906
41.380001,51.080002,11.060000,9.290000,0.420000,73.470001,-4.610000,-5.320000,292.750000,74.279999,93032.851562,24.9,111.92,57.975002,PM2.5,2907
44.549999,55.650002,11.570000,11.000000,0.450000,72.620003,-3.330000,-4.960000,293.290009,73.459999,94303.062500,24.89,112.07,61.937500,PM2.5,2908
48.610001,58.040001,14.980000,12.080000,0.590000,81.860001,-4.650000,-2.420000,295.390015,65.449997,97543.046875,25.09,111.04,67.012497,PM2.5,3046
46.380001,56.310001,14.250000,11.890000,0.540000,80.040001,-4.290000,-2.590000,294.670013,68.010002,96823.476562,25.08,111.19,64.224998,PM2.5,3047
46.389999,57.259998,13.750000,11.800000,0.500000,76.139999,-3.000000,-6.460000,294.459991,69.540001,96903.117188,25.06,111.48,64.237503,PM2.5,3049
43.340000,53.810001,12.630000,10.670000,0.460000,75.699997,-3.240000,-5.850000,294.029999,70.589996,95358.812500,25.06,111.63,60.424999,PM2.5,3050
41.849998,52.259998,11.830000,9.910000,0.440000,74.940002,-4.560000,-5.350000,293.250000,71.970001,93324.648438,25.05,111.78,58.562500,PM2.5,3051
43.820000,55.049999,11.770000,10.310000,0.450000,74.120003,-4.430000,-5.490000,292.279999,75.320000,92259.976562,25.04,111.93,61.025002,PM2.5,3052
45.150002,57.840000,12.250000,11.470000,0.490000,74.279999,-2.840000,-5.390000,293.630005,71.430000,94262.218750,25.03,112.08,62.687500,PM2.5,3053
47.139999,67.519997,10.300000,23.750000,0.770000,70.690002,-4.190000,-3.820000,292.429993,75.680000,92705.023438,24.98,112.82,65.175003,PM2.5,3058
50.160000,73.040001,10.400000,26.760000,0.840000,69.230003,-3.890000,-3.370000,291.149994,80.779999,91183.046875,24.97,112.97,68.949997,PM2.5,3059
45.400002,56.049999,14.770000,12.100000,0.560000,82.129997,-4.770000,-4.770000,294.690002,66.839996,95861.773438,25.21,111.2,63.000000,PM2.5,3192
46.000000,57.529999,14.500000,12.850000,0.540000,78.750000,-4.020000,-6.080000,294.149994,69.769997,96201.203125,25.21,111.34,63.750000,PM2.5,3193
47.959999,60.310001,14.680000,13.480000,0.540000,76.580002,-2.510000,-5.560000,294.209991,70.500000,97180.203125,25.2,111.49,66.199997,PM2.5,3194
45.740002,57.619999,13.510000,12.580000,0.500000,76.019997,-3.070000,-5.350000,294.220001,70.360001,96327.398438,25.19,111.64,63.425003,PM2.5,3195
46.090000,58.189999,12.820000,12.030000,0.490000,75.180000,-4.670000,-5.530000,292.269989,76.129997,92647.390625,25.18,111.79,63.862499,PM2.5,3196
49.000000,62.400002,12.780000,12.650000,0.510000,74.050003,-4.160000,-5.260000,290.839996,81.269997,90839.140625,25.17,111.94,67.500000,PM2.5,3197
50.130001,65.699997,13.260000,13.520000,0.540000,74.540001,-2.800000,-5.660000,291.920013,77.389999,92335.789062,25.16,112.09,68.912498,PM2.5,3198
54.560001,76.500000,14.060000,17.629999,0.660000,75.040001,-1.820000,-6.390000,292.579987,74.940002,93103.343750,25.15,112.39,74.450005,PM2.5,3200
58.270000,84.959999,15.040000,25.129999,0.770000,72.269997,-1.570000,-5.640000,294.049988,70.779999,95507.843750,25.14,112.53,79.087502,PM2.5,3201
56.700001,84.389999,14.260000,27.000000,0.810000,71.809998,-1.750000,-3.660000,294.859985,69.190002,97176.281250,25.13,112.68,77.125000,PM2.5,3202
53.070000,79.849998,13.150000,26.879999,0.810000,71.949997,-2.260000,-2.040000,295.019989,68.029999,96934.906250,25.12,112.83,72.587502,PM2.5,3203
52.139999,78.620003,12.530000,27.590000,0.840000,72.050003,-2.490000,-2.000000,294.239990,69.940002,95456.148438,25.11,112.98,71.425003,PM2.5,3204
50.720001,62.869999,15.780000,13.090000,0.600000,82.129997,-3.640000,-4.930000,292.140015,75.089996,93033.328125,25.35,111.2,69.650002,PM2.5,3336
47.369999,60.580002,15.340000,13.400000,0.570000,80.040001,-2.570000,-4.580000,292.839996,73.750000,94447.257812,25.34,111.35,65.462502,PM2.5,3337
49.720001,63.990002,16.180000,15.450000,0.590000,77.570000,-1.620000,-3.880000,294.989990,67.750000,98286.578125,25.33,111.5,68.400002,PM2.5,3338
49.500000,63.549999,15.050000,15.130000,0.560000,76.400002,-2.570000,-3.600000,295.029999,68.239998,98181.773438,25.32,111.65,68.125000,PM2.5,3339
50.509998,64.940002,14.250000,14.790000,0.550000,75.330002,-4.080000,-3.920000,293.130005,74.209999,94825.507812,25.32,111.8,69.387497,PM2.5,3340
54.509998,71.220001,14.340000,15.890000,0.590000,73.699997,-4.010000,-3.710000,291.420013,80.360001,92388.406250,25.31,111.95,74.387497,PM2.5,3341
57.450001,77.599998,14.910000,17.100000,0.630000,73.669998,-2.850000,-4.140000,291.089996,81.519997,92028.789062,25.3,112.1,78.062500,PM2.5,3342
60.580002,85.279999,15.110000,18.389999,0.700000,74.129997,-1.440000,-4.240000,291.459991,80.330002,92796.226562,25.29,112.25,81.975006,PM2.5,3343
