PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.590000,62.459999,24.180000,8.830000,0.630000,55.900002,-2.170000,-4.940000,291.079987,84.010002,93018.656250,24.79,111.61,68.237503,PM2.5,2760
50.150002,65.250000,23.469999,9.260000,0.650000,53.799999,-3.760000,-5.270000,291.640015,81.620003,94783.968750,24.77,111.91,68.937500,PM2.5,2762
53.139999,64.349998,24.299999,11.230000,0.850000,57.700001,-6.180000,-2.300000,290.239990,84.970001,93848.781250,24.95,111.03,72.675003,PM2.5,2901
46.299999,59.459999,24.930000,9.830000,0.680000,57.220001,-2.370000,-7.370000,292.649994,75.589996,97982.117188,24.93,111.47,64.125000,PM2.5,2904
47.639999,61.570000,24.120001,9.090000,0.650000,56.869999,-2.700000,-5.410000,291.339996,81.040001,94483.812500,24.92,111.62,65.800003,PM2.5,2905
48.090000,62.490002,23.440001,8.440000,0.640000,55.759998,-2.980000,-4.070000,290.959991,82.599998,93164.726562,24.91,111.77,66.362503,PM2.5,2906
50.060001,65.980003,23.129999,8.770000,0.660000,54.520000,-3.050000,-4.880000,290.500000,84.230003,93336.039062,24.9,111.92,68.825005,PM2.5,2907
51.860001,69.849998,23.160000,9.760000,0.700000,53.900002,-2.020000,-4.450000,290.420013,84.480003,94633.296875,24.89,112.07,71.074997,PM2.5,2908
48.250000,59.830002,24.410000,12.360000,0.860000,56.810001,-5.080000,-2.870000,292.470001,75.290001,97910.242188,25.09,111.04,66.562500,PM2.5,3046
48.400002,60.590000,24.459999,11.880000,0.800000,56.610001,-4.750000,-3.310000,291.540009,78.449997,97187.593750,25.08,111.19,66.750000,PM2.5,3047
46.650002,60.810001,24.510000,10.250000,0.700000,57.279999,-3.470000,-8.380000,291.220001,79.449997,97259.953125,25.06,111.48,64.562500,PM2.5,3049
46.130001,61.090000,23.830000,9.400000,0.670000,57.470001,-2.930000,-6.430000,291.369995,79.199997,95691.617188,25.06,111.63,63.912502,PM2.5,3050
47.000000,62.509998,23.030001,8.620000,0.660000,56.590000,-3.580000,-5.170000,290.779999,80.820000,93629.171875,25.05,111.78,65.000000,PM2.5,3051
50.230000,67.519997,22.469999,8.830000,0.680000,54.889999,-2.620000,-5.550000,289.730011,85.029999,92556.187500,25.04,111.93,69.037498,PM2.5,3052
50.599998,69.980003,22.180000,9.430000,0.720000,55.619999,-1.070000,-5.820000,290.450012,81.739998,94588.031250,25.03,112.08,69.500000,PM2.5,3053
63.610001,89.940002,17.480000,17.459999,1.060000,52.360001,-2.290000,-3.940000,288.769989,92.139999,93045.492188,24.98,112.82,85.762497,PM2.5,3058
68.410004,97.360001,18.580000,20.440001,1.160000,47.070000,-0.640000,-4.200000,287.859985,93.910004,91501.101562,24.97,112.97,91.762505,PM2.5,3059
47.540001,60.849998,24.020000,12.460000,0.810000,56.310001,-5.030000,-5.470000,291.190002,77.779999,96200.703125,25.21,111.2,65.675003,PM2.5,3192
47.290001,61.500000,23.490000,11.790000,0.760000,56.139999,-5.340000,-7.580000,290.269989,81.379997,96556.203125,25.21,111.34,65.362503,PM2.5,3193
46.299999,62.029999,23.860001,11.190000,0.720000,56.570000,-3.590000,-7.600000,290.570007,80.870003,97565.093750,25.2,111.49,64.125000,PM2.5,3194
45.639999,62.169998,23.170000,10.330000,0.700000,57.450001,-3.630000,-6.440000,291.019989,79.250000,96689.328125,25.19,111.64,63.299999,PM2.5,3195
48.599998,65.879997,21.969999,9.310000,0.690000,56.490002,-4.940000,-5.350000,289.019989,85.989998,92952.796875,25.18,111.79,67.000000,PM2.5,3196
53.279999,72.320000,20.889999,9.500000,0.720000,53.590000,-3.310000,-5.430000,287.519989,91.470001,91125.187500,25.17,111.94,72.849998,PM2.5,3197
52.959999,74.330002,20.040001,9.750000,0.760000,54.599998,-1.800000,-6.450000,288.149994,88.809998,92642.882812,25.16,112.09,72.449997,PM2.5,3198
56.139999,82.120003,17.889999,11.550000,0.930000,53.520000,-0.300000,-7.890000,288.440002,87.610001,93427.351562,25.15,112.39,76.425003,PM2.5,3200
57.389999,86.570000,17.820000,13.940000,1.040000,52.680000,-0.120000,-6.710000,289.959991,82.279999,95888.078125,25.14,112.53,77.987503,PM2.5,3201
58.810001,89.650002,17.670000,16.790001,1.140000,50.060001,-0.710000,-4.540000,291.040009,79.459999,97603.398438,25.13,112.68,79.762505,PM2.5,3202
63.119999,95.089996,18.320000,19.100000,1.200000,47.930000,-1.430000,-1.780000,290.899994,82.220001,97360.750000,25.12,112.83,85.150002,PM2.5,3203
65.099998,98.199997,18.799999,20.540001,1.230000,46.470001,-1.000000,-3.260000,289.690002,85.900002,95858.960938,25.11,112.98,87.625000,PM2.5,3204
49.660000,63.939999,23.420000,13.160000,0.810000,54.439999,-3.760000,-5.490000,288.570007,86.839996,93336.843750,25.35,111.2,68.324997,PM2.5,3336
47.830002,63.310001,22.719999,12.670000,0.760000,53.669998,-3.790000,-4.830000,288.920013,86.019997,94789.421875,25.34,111.35,66.037506,PM2.5,3337
44.700001,61.750000,22.910000,12.550000,0.740000,53.910000,-3.460000,-5.490000,291.040009,77.589996,98713.468750,25.33,111.5,62.125000,PM2.5,3338
45.029999,62.980000,22.430000,11.530000,0.730000,56.220001,-4.060000,-5.380000,291.390015,76.760002,98598.507812,25.32,111.65,62.537498,PM2.5,3339
48.880001,68.110001,21.040001,10.570000,0.730000,56.009998,-5.460000,-4.120000,289.119995,84.750000,95181.812500,25.32,111.8,67.349998,PM2.5,3340
53.220001,74.300003,19.410000,10.560000,0.760000,53.180000,-4.930000,-3.750000,287.190002,91.680000,92709.476562,25.31,111.95,72.775002,PM2.5,3341
55.189999,78.260002,17.980000,11.060000,0.810000,51.650002,-3.180000,-4.440000,286.619995,93.320000,92349.718750,25.3,112.1,75.237495,PM2.5,3342
57.029999,82.320000,16.900000,11.640000,0.890000,51.779999,-1.270000,-5.100000,286.619995,93.370003,93139.789062,25.29,112.25,77.537498,PM2.5,3343
58.240002,86.250000,16.350000,12.480000,0.990000,51.750000,0.650000,-5.580000,287.230011,91.529999,93901.843750,25.28,112.4,79.050003,PM2.5,3344
57.939999,89.139999,16.650000,14.010000,1.090000,51.799999,1.590000,-6.220000,289.089996,83.830002,95629.976562,25.27,112.55,78.674995,PM2.5,3345
56.290001,88.430000,16.389999,15.700000,1.160000,50.529999,0.930000,-5.710000,291.269989,75.410004,97872.093750,25.26,112.69,76.612503,PM2.5,3346
58.119999,91.620003,16.980000,17.959999,1.230000,47.299999,-0.690000,-2.560000,292.529999,72.949997,99213.320312,25.25,112.84,78.900002,PM2.5,3347
60.369999,95.389999,17.969999,20.570000,1.270000,44.529999,-0.940000,-4.520000,291.730011,75.029999,98804.476562,25.24,112.99,81.712502,PM2.5,3348
44.930000,61.180000,21.600000,13.860000,0.760000,52.419998,-2.850000,-2.110000,289.510010,81.919998,95807.671875,25.48,111.36,62.412498,PM2.5,3483
41.669998,59.290001,21.379999,13.820000,0.750000,52.000000,-3.560000,-3.710000,291.459991,73.769997,99199.382812,25.47,111.51,58.337498,PM2.5,3484
42.369999,61.139999,20.809999,12.940000,0.760000,53.779999,-4.370000,-4.080000,292.089996,72.470001,100143.093750,25.46,111.66,59.212498,PM2.5,3485
45.349998,65.699997,19.510000,12.090000,0.780000,54.639999,-5.510000,-3.050000,290.970001,76.730003,98769.851562,25.45,111.81,62.937500,PM2.5,3486
48.840000,71.480003,18.080000,11.900000,0.810000,54.580002,-5.500000,-2.960000,289.149994,82.459999,96683.148438,25.44,111.96,67.300003,PM2.5,3487
51.660000,76.580002,16.780001,12.550000,0.870000,52.130001,-3.660000,-3.070000,287.760010,88.029999,95231.343750,25.43,112.11,70.824997,PM2.5,3488
53.209999,80.800003,16.360001,13.520000,0.950000,51.950001,-1.480000,-3.360000,288.559998,84.750000,96620.117188,25.42,112.26,72.762497,PM2.5,3489
55.360001,85.339996,15.920000,13.990000,1.050000,51.700001,-0.510000,-4.600000,288.820007,83.739998,96562.640625,25.41,112.41,75.449997,PM2.5,3490
57.810001,90.320000,16.120001,14.610000,1.130000,51.230000,-0.110000,-5.940000,288.299988,85.209999,95373.796875,25.41,112.56,78.512505,PM2.5,3491
57.820000,91.029999,15.660000,15.450000,1.170000,50.189999,0.150000,-7.300000,289.140015,81.160004,95730.656250,25.4,112.7,78.525002,PM2.5,3492
