PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.310001,47.349998,13.430000,5.870000,0.410000,64.419998,-3.100000,-8.590000,292.570007,82.650002,92893.031250,24.79,111.61,56.637501,PM2.5,2760
39.430000,46.660000,13.320000,6.180000,0.430000,62.049999,-3.910000,-8.230000,293.690002,78.440002,94633.093750,24.77,111.91,55.537498,PM2.5,2762
48.330002,54.560001,13.640000,6.480000,0.590000,66.160004,-7.190000,-4.910000,292.660004,82.769997,93729.929688,24.95,111.03,66.662506,PM2.5,2901
41.470001,49.340000,14.220000,6.740000,0.460000,64.180000,-2.440000,-7.740000,294.950012,76.339996,97818.296875,24.93,111.47,58.087502,PM2.5,2904
39.720001,47.250000,13.760000,6.360000,0.420000,63.830002,-3.330000,-7.870000,293.100006,80.949997,94356.492188,24.92,111.62,55.900002,PM2.5,2905
38.619999,45.700001,13.230000,5.940000,0.410000,63.360001,-3.160000,-7.900000,292.549988,81.400002,93046.328125,24.91,111.77,54.524998,PM2.5,2906
39.639999,46.790001,13.280000,6.150000,0.420000,62.340000,-3.340000,-8.370000,292.570007,81.459999,93202.062500,24.9,111.92,55.799999,PM2.5,2907
41.720001,49.490002,13.670000,6.750000,0.460000,61.250000,-2.680000,-7.230000,292.799988,82.129997,94487.476562,24.89,112.07,58.400002,PM2.5,2908
46.400002,53.400002,14.840000,7.360000,0.610000,67.620003,-5.520000,-4.050000,295.410004,72.360001,97747.218750,25.09,111.04,64.250000,PM2.5,3046
45.320000,53.200001,15.060000,7.400000,0.560000,66.190002,-4.430000,-3.750000,294.510010,76.430000,97033.468750,25.08,111.19,62.900002,PM2.5,3047
41.450001,49.740002,14.410000,6.970000,0.460000,64.199997,-3.490000,-8.260000,294.019989,79.250000,97094.617188,25.06,111.48,58.062500,PM2.5,3049
39.349998,47.259998,13.960000,6.730000,0.430000,63.750000,-3.360000,-8.240000,293.589996,78.959999,95546.210938,25.06,111.63,55.437500,PM2.5,3050
39.040001,46.470001,13.440000,6.370000,0.420000,63.529999,-3.700000,-8.860000,292.679993,80.080002,93499.453125,25.05,111.78,55.050003,PM2.5,3051
41.060001,48.560001,13.350000,6.530000,0.430000,62.180000,-2.940000,-9.430000,291.799988,83.349998,92422.343750,25.04,111.93,57.575001,PM2.5,3052
42.220001,50.340000,13.730000,6.890000,0.470000,61.470001,-1.480000,-8.560000,292.890015,80.250000,94437.453125,25.03,112.08,59.025002,PM2.5,3053
52.900002,62.150002,12.610000,11.110000,0.800000,53.259998,-2.770000,-5.880000,290.579987,93.449997,92900.093750,24.98,112.82,72.375000,PM2.5,3058
56.180000,66.180000,13.030000,13.450000,0.880000,51.759998,-0.300000,-6.290000,289.690002,95.529999,91368.187500,24.97,112.97,76.474998,PM2.5,3059
44.410000,52.480000,15.430000,7.690000,0.550000,66.870003,-5.160000,-7.110000,294.410004,73.419998,96049.562500,25.21,111.2,61.762501,PM2.5,3192
43.840000,52.650002,15.390000,7.920000,0.510000,64.370003,-4.920000,-7.930000,293.660004,78.699997,96391.062500,25.21,111.34,61.049999,PM2.5,3193
42.650002,51.660000,14.880000,7.880000,0.480000,62.939999,-3.560000,-7.500000,293.690002,80.639999,97381.882812,25.2,111.49,59.562500,PM2.5,3194
