PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.169998,62.020000,17.000000,11.420000,0.460000,81.650002,-3.060000,-7.130000,291.209991,49.860001,92472.421875,24.79,111.61,66.462494,PM2.5,2760
46.439999,60.770000,15.740000,11.340000,0.440000,80.599998,-4.060000,-7.350000,292.410004,48.150002,94212.640625,24.77,111.91,64.299995,PM2.5,2762
56.169998,72.220001,22.639999,12.290000,0.600000,91.680000,-6.120000,-3.110000,291.600006,50.389999,93300.218750,24.95,111.03,76.462494,PM2.5,2901
52.060001,68.699997,19.389999,13.170000,0.520000,84.919998,-2.060000,-6.160000,293.559998,48.790001,97395.289062,24.93,111.47,71.325005,PM2.5,2904
47.169998,62.580002,17.549999,11.840000,0.480000,83.839996,-3.370000,-6.510000,291.890015,49.770000,93926.023438,24.92,111.62,65.212494,PM2.5,2905
44.790001,59.639999,16.309999,10.990000,0.460000,82.900002,-3.510000,-6.700000,291.369995,49.169998,92614.640625,24.91,111.77,62.237503,PM2.5,2906
45.750000,61.549999,16.049999,11.410000,0.460000,82.379997,-3.500000,-7.120000,291.350006,50.049999,92774.703125,24.9,111.92,63.437500,PM2.5,2907
48.200001,66.139999,16.219999,12.700000,0.480000,82.379997,-2.480000,-5.930000,291.630005,51.950001,94051.210938,24.89,112.07,66.500000,PM2.5,2908
55.490002,73.089996,24.809999,13.880000,0.640000,94.900002,-4.440000,-2.470000,294.059998,45.810001,97315.328125,25.09,111.04,75.612503,PM2.5,3046
53.880001,72.389999,23.760000,13.900000,0.600000,92.849998,-3.460000,-2.050000,293.230011,48.610001,96594.242188,25.08,111.19,73.599998,PM2.5,3047
50.919998,68.839996,20.059999,13.540000,0.540000,86.830002,-3.140000,-6.660000,292.799988,51.040001,96663.476562,25.06,111.48,69.899994,PM2.5,3049
47.160000,63.669998,18.080000,12.370000,0.500000,85.730003,-3.400000,-6.760000,292.519989,49.310001,95111.906250,25.06,111.63,65.199997,PM2.5,3050
45.650002,61.740002,16.870001,11.710000,0.480000,84.809998,-3.920000,-7.370000,291.709991,48.740002,93069.468750,25.05,111.78,63.312500,PM2.5,3051
47.419998,64.790001,16.540001,12.290000,0.480000,83.930000,-3.250000,-7.690000,290.769989,51.290001,91995.828125,25.04,111.93,65.524994,PM2.5,3052
48.680000,68.110001,16.770000,13.060000,0.490000,85.199997,-1.890000,-6.680000,291.950012,50.369999,94004.046875,25.03,112.08,67.099998,PM2.5,3053
56.430000,85.510002,15.260000,25.840000,0.710000,79.320000,-3.120000,-4.740000,290.190002,54.790001,92440.656250,24.98,112.82,76.787498,PM2.5,3058
