PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.759998,48.790001,23.580000,5.870000,0.570000,65.120003,-1.730000,-8.440000,290.970001,84.639999,92608.398438,24.79,111.61,49.657139,PM2.5,2760
31.990000,46.060001,22.820000,5.960000,0.580000,67.070000,-2.670000,-7.710000,292.600006,77.449997,94348.203125,24.77,111.91,46.060001,PM10,2762
35.310001,47.990002,20.950001,6.710000,0.660000,64.779999,-5.480000,-5.460000,291.440002,82.589996,93453.906250,24.95,111.03,50.387501,PM2.5,2901
30.260000,44.680000,24.170000,7.030000,0.620000,65.669998,-1.860000,-7.620000,293.950012,75.709999,97537.703125,24.93,111.47,44.680000,PM10,2904
32.650002,46.939999,23.299999,6.460000,0.590000,66.860001,-2.030000,-7.660000,291.700012,82.589996,94072.398438,24.92,111.62,46.939999,PM10,2905
32.340000,46.220001,22.290001,5.930000,0.570000,67.860001,-1.730000,-7.630000,291.140015,82.580002,92757.429688,24.91,111.77,46.220001,PM10,2906
32.400002,46.470001,22.059999,6.010000,0.580000,69.449997,-2.180000,-7.890000,291.339996,81.550003,92911.046875,24.9,111.92,46.470001,PM10,2907
32.639999,47.299999,22.049999,6.520000,0.620000,71.480003,-1.950000,-6.980000,291.880005,81.400002,94187.273438,24.89,112.07,47.299999,PM10,2908
30.150000,42.990002,20.320000,7.860000,0.690000,66.050003,-4.140000,-4.560000,294.390015,71.199997,97470.796875,25.09,111.04,43.071426,PM2.5,3046
31.049999,44.840000,21.760000,8.040000,0.670000,65.690002,-3.360000,-4.160000,293.670013,75.019997,96747.023438,25.08,111.19,44.840000,PM10,3047
30.730000,45.029999,23.559999,7.480000,0.630000,67.580002,-2.760000,-8.070000,293.149994,78.839996,96809.937500,25.06,111.48,45.029999,PM10,3049
31.020000,45.270000,22.740000,7.010000,0.610000,68.779999,-2.150000,-7.940000,292.369995,80.400002,95259.703125,25.06,111.63,45.270000,PM10,3050
31.990000,45.860001,21.650000,6.430000,0.580000,70.120003,-2.320000,-8.470000,291.320007,81.949997,93212.367188,25.05,111.78,45.860001,PM10,3051
33.639999,47.680000,21.070000,6.520000,0.600000,71.080002,-1.960000,-9.100000,290.529999,84.410004,92126.382812,25.04,111.93,48.057140,PM2.5,3052
32.549999,47.169998,20.950001,6.750000,0.620000,74.330002,-0.940000,-8.360000,291.890015,80.430000,94134.890625,25.03,112.08,47.169998,PM10,3053
38.840000,54.490002,13.310000,9.850000,0.860000,76.400002,-1.930000,-6.080000,289.839996,93.839996,92590.132812,24.98,112.82,54.799999,PM2.5,3058
40.880001,57.610001,13.840000,12.330000,0.960000,73.750000,0.120000,-6.560000,288.869995,96.620003,91053.820312,24.97,112.97,57.350002,PM2.5,3059
30.420000,43.790001,20.879999,8.570000,0.660000,68.080002,-3.930000,-7.170000,293.369995,73.120003,95766.546875,25.21,111.2,43.790001,PM10,3192
30.760000,44.730000,21.480000,8.650000,0.650000,67.930000,-4.160000,-7.790000,292.910004,77.809998,96102.343750,25.21,111.34,44.730000,PM10,3193
30.320000,44.540001,22.450001,8.630000,0.650000,68.180000,-3.130000,-7.530000,293.029999,79.980003,97087.882812,25.2,111.49,44.540001,PM10,3194
30.139999,44.419998,21.670000,8.090000,0.630000,69.690002,-2.720000,-7.520000,292.720001,80.150002,96234.500000,25.19,111.64,44.419998,PM10,3195
