PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.080002,63.930000,20.940001,8.690000,0.610000,60.180000,-1.800000,3.750000,292.649994,84.570000,93022.929688,24.79,111.61,77.600006,PM2.5,2760
57.759998,66.290001,19.500000,8.300000,0.620000,59.959999,-1.500000,0.190000,293.000000,82.809998,94797.031250,24.77,111.91,78.449997,PM2.5,2762
56.919998,62.189999,21.510000,10.190000,0.740000,55.410000,-0.820000,3.500000,293.269989,79.529999,93798.406250,24.95,111.03,77.399994,PM2.5,2901
57.599998,65.110001,22.430000,11.760000,0.690000,54.860001,0.010000,1.310000,294.619995,74.370003,97916.273438,24.93,111.47,78.250000,PM2.5,2904
55.040001,62.639999,20.950001,9.220000,0.610000,58.450001,-1.470000,3.820000,293.500000,79.809998,94456.500000,24.92,111.62,75.050003,PM2.5,2905
54.750000,63.000000,19.660000,7.460000,0.580000,59.529999,-2.260000,3.140000,292.320007,84.739998,93164.218750,24.91,111.77,74.687500,PM2.5,2906
55.270000,64.669998,19.320000,7.380000,0.600000,60.500000,-1.270000,1.510000,291.950012,85.949997,93342.703125,24.9,111.92,75.337502,PM2.5,2907
57.480000,68.599998,20.129999,9.180000,0.670000,59.639999,-0.330000,0.910000,292.440002,83.610001,94614.593750,24.89,112.07,78.099998,PM2.5,2908
54.330002,59.709999,22.299999,11.160000,0.730000,53.630001,-1.130000,0.940000,294.809998,72.440002,97806.250000,25.09,111.04,74.162506,PM2.5,3046
55.250000,61.259998,22.129999,11.520000,0.710000,53.849998,-2.010000,0.490000,294.019989,74.769997,97084.640625,25.08,111.19,75.312500,PM2.5,3047
57.919998,66.349998,22.600000,12.050000,0.700000,52.840000,-0.260000,0.320000,293.750000,76.269997,97184.906250,25.06,111.48,78.649994,PM2.5,3049
