PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.730000,54.970001,11.400000,6.770000,0.470000,76.839996,-0.350000,3.140000,293.920013,84.019997,93008.976562,24.79,111.61,60.912498,PM2.5,2760
44.720001,56.750000,10.610000,8.520000,0.490000,74.790001,0.400000,1.490000,294.559998,82.970001,94768.226562,24.77,111.91,62.150002,PM2.5,2762
54.209999,62.680000,10.360000,7.330000,0.650000,80.910004,1.390000,2.760000,295.329987,73.760002,93790.250000,24.95,111.03,74.012497,PM2.5,2901
46.310001,58.590000,12.040000,7.710000,0.560000,77.709999,0.320000,3.570000,297.369995,71.620003,97857.882812,24.93,111.47,64.137505,PM2.5,2904
42.360001,53.990002,11.330000,6.970000,0.490000,77.059998,0.250000,3.680000,295.260010,77.830002,94433.687500,24.92,111.62,59.200001,PM2.5,2905
42.299999,53.750000,10.690000,6.830000,0.460000,75.959999,0.250000,3.070000,293.760010,83.800003,93147.882812,24.91,111.77,59.125000,PM2.5,2906
42.000000,53.660000,10.550000,7.170000,0.460000,76.639999,0.830000,2.400000,293.829987,83.940002,93317.023438,24.9,111.92,58.750000,PM2.5,2907
44.119999,56.810001,10.900000,9.100000,0.500000,75.180000,1.280000,2.310000,294.619995,81.769997,94572.570312,24.89,112.07,61.399998,PM2.5,2908
50.680000,59.439999,11.050000,7.130000,0.640000,84.220001,1.900000,1.130000,297.489990,67.480003,97754.578125,25.09,111.04,69.599998,PM2.5,3046
49.689999,58.639999,10.580000,7.140000,0.620000,81.599998,1.660000,1.250000,297.230011,67.849998,97030.710938,25.08,111.19,68.362495,PM2.5,3047
43.740002,55.480000,11.060000,7.340000,0.530000,77.279999,0.420000,3.680000,296.820007,72.620003,97130.406250,25.06,111.48,60.925003,PM2.5,3049
39.680000,50.950001,10.450000,6.740000,0.470000,76.839996,0.200000,3.720000,295.980011,74.870003,95601.500000,25.06,111.63,55.849998,PM2.5,3050
39.029999,49.970001,9.770000,6.210000,0.440000,76.540001,-0.030000,3.090000,294.200012,81.470001,93600.390625,25.05,111.78,55.037498,PM2.5,3051
39.660000,50.990002,9.790000,6.310000,0.440000,77.559998,0.920000,2.310000,293.369995,84.599998,92539.406250,25.04,111.93,55.825001,PM2.5,3052
