PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.730000,49.529999,12.550000,6.240000,0.370000,73.830002,-4.300000,-4.210000,294.190002,73.540001,92742.960938,24.79,111.61,54.662498,PM2.5,2760
38.400002,49.160000,12.330000,6.860000,0.380000,73.209999,-5.230000,-6.100000,294.940002,71.080002,94482.867188,24.77,111.91,54.250000,PM2.5,2762
39.860001,52.160000,14.100000,6.060000,0.450000,82.010002,-6.860000,-2.920000,293.510010,72.209999,93566.406250,24.95,111.03,56.075001,PM2.5,2901
37.610001,50.330002,14.090000,7.070000,0.400000,76.000000,-2.260000,-6.530000,295.929993,66.419998,97631.820312,24.93,111.47,53.262501,PM2.5,2904
38.240002,49.799999,13.320000,6.710000,0.380000,75.589996,-3.980000,-4.490000,294.630005,71.449997,94189.179688,24.92,111.62,54.050003,PM2.5,2905
38.480000,49.279999,12.580000,6.400000,0.380000,75.239998,-5.280000,-3.750000,294.070007,72.970001,92893.296875,24.91,111.77,54.349998,PM2.5,2906
38.990002,50.290001,12.600000,6.900000,0.390000,74.120003,-4.930000,-5.190000,293.839996,73.769997,93063.210938,24.9,111.92,54.987503,PM2.5,2907
39.669998,52.310001,13.150000,8.190000,0.430000,73.070000,-3.340000,-5.250000,294.299988,72.410004,94332.492188,24.89,112.07,55.837498,PM2.5,2908
38.110001,51.230000,15.320000,6.720000,0.470000,84.690002,-5.570000,-2.910000,296.079987,63.430000,97558.906250,25.09,111.04,53.887501,PM2.5,3046
37.740002,50.680000,15.020000,6.700000,0.440000,82.919998,-5.040000,-3.520000,295.209991,65.900002,96845.453125,25.08,111.19,53.425003,PM2.5,3047
37.599998,50.720001,14.590000,7.350000,0.410000,78.199997,-3.220000,-7.510000,294.929993,67.889999,96919.117188,25.06,111.48,53.250000,PM2.5,3049
37.849998,50.310001,13.950000,7.290000,0.400000,77.360001,-3.370000,-5.630000,294.869995,69.440002,95379.468750,25.06,111.63,53.562500,PM2.5,3050
38.240002,50.060001,13.200000,7.060000,0.400000,76.620003,-5.080000,-4.250000,294.450012,70.540001,93352.046875,25.05,111.78,54.050003,PM2.5,3051
39.400002,51.770000,13.080000,7.420000,0.410000,75.419998,-4.770000,-5.060000,293.399994,74.120003,92299.398438,25.04,111.93,55.500000,PM2.5,3052
39.349998,52.790001,13.510000,8.300000,0.450000,74.940002,-2.980000,-5.810000,294.549988,70.139999,94296.320312,25.03,112.08,55.437500,PM2.5,3053
46.139999,61.139999,12.780000,12.310000,0.830000,73.029999,-4.330000,-3.080000,293.839996,80.050003,92763.351562,24.98,112.82,63.924999,PM2.5,3058
