PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.299999,61.320000,16.129999,10.530000,0.560000,42.599998,-0.660000,5.020000,293.339996,93.480003,93039.281250,24.79,111.61,71.625000,PM2.5,2760
52.740002,61.930000,12.690000,9.170000,0.530000,46.869999,0.710000,2.660000,294.149994,91.849998,94810.226562,24.77,111.91,72.175003,PM2.5,2762
53.110001,61.459999,17.990000,11.060000,0.730000,37.500000,0.690000,4.610000,294.359985,86.690002,93813.218750,24.95,111.03,72.637497,PM2.5,2901
50.730000,59.520000,17.940001,12.360000,0.640000,40.910000,-0.010000,3.890000,296.429993,81.489998,97905.296875,24.93,111.47,69.662498,PM2.5,2904
50.669998,59.700001,16.760000,11.070000,0.590000,42.599998,-0.310000,4.960000,294.600006,86.550003,94464.593750,24.92,111.62,69.587494,PM2.5,2905
51.369999,60.189999,13.890000,8.990000,0.530000,46.000000,-0.090000,5.220000,293.609985,91.029999,93175.953125,24.91,111.77,70.462502,PM2.5,2906
53.209999,62.560001,13.080000,8.520000,0.530000,47.930000,0.730000,4.190000,293.369995,92.800003,93352.617188,24.9,111.92,72.762497,PM2.5,2907
52.970001,62.980000,13.130000,10.680000,0.580000,43.919998,1.330000,3.710000,294.200012,89.269997,94618.929688,24.89,112.07,72.462502,PM2.5,2908
54.740002,62.099998,18.370001,11.680000,0.770000,40.619999,1.230000,1.330000,296.209991,81.459999,97803.117188,25.09,111.04,74.675003,PM2.5,3046
55.230000,62.660000,18.330000,12.390000,0.740000,37.500000,0.050000,1.390000,296.109985,81.209999,97080.093750,25.08,111.19,75.287498,PM2.5,3047
54.040001,62.810001,17.610001,12.690000,0.660000,40.130001,0.150000,2.780000,295.420013,84.940002,97183.273438,25.06,111.48,73.800003,PM2.5,3049
51.290001,60.459999,16.600000,11.480000,0.610000,42.169998,0.180000,3.440000,295.019989,84.860001,95647.156250,25.06,111.63,70.362503,PM2.5,3050
50.709999,59.900002,14.090000,9.350000,0.550000,45.709999,-0.240000,4.250000,293.799988,89.239998,93634.570312,25.05,111.78,69.637497,PM2.5,3051
54.009998,63.759998,13.090000,8.550000,0.550000,47.880001,0.440000,3.880000,292.790009,93.470001,92576.593750,25.04,111.93,73.762497,PM2.5,3052
54.180000,64.449997,13.140000,9.990000,0.590000,46.139999,0.470000,2.200000,293.809998,90.250000,94579.226562,25.03,112.08,73.974998,PM2.5,3053
61.090000,76.349998,17.799999,21.590000,1.000000,37.849998,-0.100000,5.680000,293.540009,88.260002,93033.078125,24.98,112.82,82.612503,PM2.5,3058
66.080002,83.300003,19.330000,25.540001,1.130000,34.139999,0.280000,5.920000,292.559998,90.779999,91510.429688,24.97,112.97,88.850006,PM2.5,3059
60.990002,68.379997,18.480000,13.020000,0.760000,38.830002,-0.050000,-0.510000,294.529999,88.180000,96143.203125,25.21,111.2,82.487503,PM2.5,3192
60.560001,68.750000,17.700001,13.380000,0.740000,38.509998,-0.120000,1.510000,294.529999,89.260002,96477.273438,25.21,111.34,81.950005,PM2.5,3193
56.480000,65.379997,16.820000,13.000000,0.690000,40.660000,0.330000,2.240000,295.100006,86.339996,97452.789062,25.2,111.49,76.849998,PM2.5,3194
52.830002,62.369999,15.940000,12.120000,0.640000,42.529999,0.080000,2.340000,295.140015,84.129997,96610.640625,25.19,111.64,72.287506,PM2.5,3195
52.549999,62.389999,14.240000,10.000000,0.570000,45.450001,-0.420000,3.940000,293.049988,90.910004,92947.453125,25.18,111.79,71.937500,PM2.5,3196
56.509998,67.120003,13.530000,9.140000,0.570000,47.470001,0.180000,4.110000,291.690002,95.269997,91143.062500,25.17,111.94,76.887497,PM2.5,3197
57.750000,68.730003,13.590000,9.520000,0.600000,47.619999,0.190000,2.430000,292.179993,94.830002,92648.843750,25.16,112.09,78.437500,PM2.5,3198
