PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.790001,37.860001,14.780000,7.080000,0.570000,52.540001,1.430000,-0.300000,293.339996,91.510002,92591.453125,24.79,111.61,38.271431,PM2.5,2760
23.450001,34.230000,13.720000,7.170000,0.500000,50.240002,1.150000,0.570000,294.750000,89.099998,94330.046875,24.77,111.91,34.230000,PM10,2762
30.690001,41.220001,14.410000,7.470000,0.860000,55.049999,0.970000,0.420000,293.290009,87.320000,93389.351562,24.95,111.03,43.842857,PM2.5,2901
24.260000,35.880001,15.640000,7.780000,0.680000,53.910000,-0.140000,-1.290000,296.179993,81.459999,97445.890625,24.93,111.47,35.880001,PM10,2904
25.400000,36.540001,15.060000,7.600000,0.600000,52.209999,0.990000,-0.600000,294.019989,89.540001,94024.187500,24.92,111.62,36.540001,PM10,2905
24.700001,35.070000,14.190000,6.970000,0.540000,51.389999,1.560000,-0.340000,293.440002,91.529999,92728.593750,24.91,111.77,35.285717,PM2.5,2906
24.000000,34.490002,14.170000,7.300000,0.510000,50.880001,1.520000,0.100000,293.790009,90.830002,92891.531250,24.9,111.92,34.490002,PM10,2907
22.709999,33.590000,14.430000,8.830000,0.520000,49.119999,1.140000,0.860000,294.809998,88.250000,94142.546875,24.89,112.07,33.590000,PM10,2908
26.830000,36.700001,14.070000,7.890000,0.840000,53.160000,0.580000,0.090000,295.829987,79.139999,97359.453125,25.09,111.04,38.328571,PM2.5,3046
26.900000,36.970001,14.470000,7.760000,0.800000,53.599998,1.420000,-0.750000,295.470001,80.269997,96636.656250,25.08,111.19,38.428570,PM2.5,3047
25.340000,36.169998,15.450000,7.890000,0.680000,53.340000,0.360000,-1.540000,295.420013,84.029999,96726.406250,25.06,111.48,36.200001,PM2.5,3049
24.830000,35.540001,15.180000,7.640000,0.610000,53.029999,0.880000,-1.000000,294.510010,88.059998,95198.882812,25.06,111.63,35.540001,PM10,3050
24.680000,34.910000,14.370000,7.380000,0.550000,51.430000,1.280000,-0.620000,293.429993,91.709999,93186.500000,25.05,111.78,35.257145,PM2.5,3051
24.700001,35.150002,14.460000,7.650000,0.530000,51.700001,1.630000,-0.170000,293.119995,92.269997,92118.257812,25.04,111.93,35.285717,PM2.5,3052
22.709999,33.680000,15.060000,9.360000,0.540000,49.709999,1.050000,-0.040000,294.739990,87.540001,94098.171875,25.03,112.08,33.680000,PM10,3053
21.260000,31.379999,12.400000,13.040000,0.720000,42.110001,-0.480000,3.510000,293.690002,92.849998,92559.781250,24.98,112.82,31.379999,PM10,3058
21.490000,31.629999,11.670000,13.830000,0.780000,39.610001,-0.030000,2.870000,292.720001,95.309998,91049.093750,24.97,112.97,31.629999,PM10,3059
26.969999,36.080002,13.840000,7.820000,0.770000,54.849998,0.800000,-1.490000,294.570007,83.760002,95693.101562,25.21,111.2,38.528572,PM2.5,3192
26.459999,35.980000,14.030000,7.870000,0.730000,54.639999,0.880000,-1.560000,294.730011,84.650002,96020.156250,25.21,111.34,37.799999,PM2.5,3193
25.180000,35.340000,14.850000,8.120000,0.690000,54.360001,0.390000,-1.240000,295.329987,84.750000,96986.710938,25.2,111.49,35.971428,PM2.5,3194
24.080000,34.400002,14.800000,8.070000,0.620000,54.099998,0.460000,-0.830000,294.899994,87.290001,96150.953125,25.19,111.64,34.400002,PM2.5,3195
25.410000,35.630001,14.200000,7.870000,0.580000,52.590000,0.870000,-0.470000,292.709991,94.680000,92500.796875,25.18,111.79,36.299999,PM2.5,3196
26.959999,37.610001,14.430000,8.480000,0.570000,51.720001,1.230000,0.030000,291.869995,97.029999,90692.578125,25.17,111.94,38.514286,PM2.5,3197
25.379999,36.959999,15.440000,10.060000,0.610000,50.400002,0.730000,-0.250000,292.980011,94.260002,92179.023438,25.16,112.09,36.959999,PM10,3198
25.309999,37.950001,16.580000,14.190000,0.770000,46.060001,0.290000,0.280000,293.119995,96.769997,92950.273438,25.15,112.39,37.950001,PM10,3200
21.680000,34.889999,16.870001,16.889999,0.870000,42.770000,0.640000,1.030000,294.790009,91.180000,95343.382812,25.14,112.53,34.889999,PM10,3201
18.559999,31.209999,15.850000,16.650000,0.890000,41.849998,0.570000,2.080000,296.390015,83.919998,96993.078125,25.13,112.68,31.209999,PM10,3202
17.639999,29.610001,14.680000,15.180000,0.900000,42.099998,-0.030000,2.350000,296.600006,82.230003,96750.000000,25.12,112.83,29.610001,PM10,3203
17.549999,29.190001,13.820000,15.420000,0.930000,39.889999,-0.560000,1.850000,295.329987,86.809998,95287.921875,25.11,112.98,29.190001,PM10,3204
