PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.709999,29.820000,24.450001,13.150000,0.590000,27.780001,-2.920000,-5.900000,287.410004,95.910004,93250.078125,24.79,111.61,29.820000,PM10,2760
20.930000,31.230000,23.990000,13.700000,0.560000,26.870001,-5.170000,-7.000000,288.209991,91.209999,95029.218750,24.77,111.91,31.230000,PM10,2762
20.719999,27.629999,12.420000,12.760000,0.710000,33.139999,-7.950000,-2.670000,286.209991,96.540001,94105.117188,24.95,111.03,29.599998,PM2.5,2901
18.620001,27.510000,21.809999,14.070000,0.620000,29.590000,-2.540000,-8.470000,288.230011,89.580002,98303.343750,24.93,111.47,27.510000,PM10,2904
19.780001,28.959999,21.900000,13.590000,0.590000,28.850000,-3.680000,-6.210000,287.519989,93.589996,94744.101562,24.92,111.62,28.959999,PM10,2905
20.020000,29.469999,21.020000,13.140000,0.560000,28.070000,-4.340000,-5.160000,287.299988,94.360001,93401.593750,24.91,111.77,29.469999,PM10,2906
21.350000,31.360001,20.080000,13.670000,0.550000,25.770000,-4.060000,-6.120000,287.000000,95.410004,93574.179688,24.9,111.92,31.360001,PM10,2907
21.820000,32.740002,19.459999,14.680000,0.560000,25.070000,-2.320000,-5.260000,286.869995,94.750000,94896.523438,24.89,112.07,32.740002,PM10,2908
17.280001,24.530001,11.350000,13.620000,0.700000,34.669998,-5.550000,-3.620000,288.239990,87.910004,98240.882812,25.09,111.04,24.685715,PM2.5,3046
18.670000,26.440001,12.800000,13.980000,0.670000,33.139999,-4.840000,-3.090000,287.410004,92.209999,97500.359375,25.08,111.19,26.671429,PM2.5,3047
20.000000,28.879999,17.389999,14.240000,0.610000,31.020000,-4.010000,-9.760000,286.820007,94.610001,97561.687500,25.06,111.48,28.879999,PM10,3049
19.809999,29.070000,17.780001,13.860000,0.590000,30.320000,-3.630000,-7.640000,287.269989,93.089996,95973.296875,25.06,111.63,29.070000,PM10,3050
20.120001,29.540001,16.920000,13.430000,0.570000,29.260000,-4.830000,-6.550000,287.119995,92.150002,93872.320312,25.05,111.78,29.540001,PM10,3051
22.139999,32.029999,15.520000,13.890000,0.550000,26.330000,-3.470000,-6.780000,286.290009,96.209999,92786.187500,25.04,111.93,32.029999,PM10,3052
21.750000,32.360001,14.510000,14.570000,0.560000,26.450001,-0.980000,-6.520000,286.720001,92.699997,94851.687500,25.03,112.08,32.360001,PM10,3053
29.730000,43.700001,8.550000,22.930000,0.870000,17.770000,-3.090000,-4.050000,286.149994,100.000000,93286.250000,24.98,112.82,43.700001,PM10,3058
28.540001,43.169998,8.690000,24.270000,0.940000,14.270000,-1.620000,-3.860000,285.829987,100.000000,91727.820312,24.97,112.97,43.169998,PM10,3059
19.120001,27.150000,10.810000,14.560000,0.650000,33.959999,-5.300000,-6.980000,287.339996,89.870003,96479.476562,25.21,111.2,27.314287,PM2.5,3192
20.049999,28.150000,11.220000,14.570000,0.610000,32.549999,-5.380000,-9.000000,286.440002,94.860001,96843.007812,25.21,111.34,28.642857,PM2.5,3193
20.629999,29.520000,12.610000,14.740000,0.600000,31.740000,-3.590000,-8.290000,286.329987,97.309998,97879.609375,25.2,111.49,29.520000,PM10,3194
20.719999,29.990000,12.670000,14.100000,0.580000,31.930000,-3.700000,-7.280000,286.779999,94.860001,96993.773438,25.19,111.64,29.990000,PM10,3195
23.160000,32.619999,11.760000,13.930000,0.560000,30.290001,-5.630000,-6.680000,285.459991,97.570000,93194.812500,25.18,111.79,33.085712,PM2.5,3196
25.389999,35.330002,10.400000,14.400000,0.550000,27.309999,-3.900000,-6.470000,284.519989,99.860001,91343.406250,25.17,111.94,36.271427,PM2.5,3197
24.500000,35.080002,9.350000,14.970000,0.550000,26.580000,-1.830000,-7.250000,284.779999,98.540001,92879.093750,25.16,112.09,35.080002,PM10,3198
22.950001,34.770000,7.020000,17.240000,0.640000,22.049999,-0.250000,-8.440000,285.230011,98.089996,93670.476562,25.15,112.39,34.770000,PM10,3200
21.070000,33.529999,6.910000,19.790001,0.730000,19.500000,0.390000,-7.140000,286.450012,94.860001,96165.093750,25.14,112.53,33.529999,PM10,3201
21.490000,34.320000,6.560000,21.760000,0.810000,17.580000,-0.110000,-4.850000,287.320007,95.070000,97907.671875,25.13,112.68,34.320000,PM10,3202
23.160000,36.689999,6.960000,22.590000,0.890000,15.360000,-1.220000,-1.330000,287.470001,97.250000,97659.953125,25.12,112.83,36.689999,PM10,3203
23.070000,37.209999,7.920000,23.920000,0.930000,14.150000,-1.220000,-2.440000,286.579987,99.709999,96136.523438,25.11,112.98,37.209999,PM10,3204
