PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.689999,70.860001,11.190000,43.099998,0.970000,75.180000,-0.420000,4.630000,301.549988,79.339996,100473.406250,30.79,120.49,60.430000,PM10,12158
43.910000,72.040001,11.280000,43.459999,0.940000,67.220001,-0.430000,5.260000,300.859985,81.809998,100405.117188,30.96,120.2,61.137501,PM2.5,12400
45.439999,76.620003,12.570000,46.540001,1.030000,76.320000,-0.470000,4.870000,301.380005,80.459999,100433.078125,30.92,120.51,63.310001,PM10,12402
43.340000,73.099998,12.280000,45.599998,0.980000,82.220001,-0.650000,4.650000,301.359985,80.230003,100487.031250,30.9,120.67,61.549999,PM10,12403
21.959999,32.270000,8.160000,18.350000,0.610000,46.250000,3.170000,5.680000,302.519989,72.550003,100357.726562,31.26,118.81,32.270000,PM10,12636
22.540001,33.060001,6.870000,17.180000,0.570000,46.689999,2.780000,5.760000,302.429993,72.209999,100310.382812,31.24,118.96,33.060001,PM10,12637
22.790001,32.950001,5.290000,15.560000,0.500000,46.970001,1.700000,5.950000,301.779999,74.010002,99411.867188,31.19,119.44,32.950001,PM10,12640
23.450001,33.930000,5.250000,16.580000,0.490000,46.340000,1.740000,5.910000,301.369995,75.120003,98813.062500,31.17,119.59,33.930000,PM10,12641
35.840000,57.070000,9.310000,33.389999,0.750000,65.620003,-0.580000,5.570000,300.820007,81.669998,100490.406250,31.11,120.07,53.535000,PM10,12644
44.150002,73.260002,10.630000,42.450001,0.920000,75.769997,-0.870000,5.890000,300.489990,83.120003,100361.710938,31.1,120.22,61.630001,PM10,12645
42.750000,70.800003,10.500000,39.910000,0.910000,75.209999,-0.600000,5.380000,301.010010,81.589996,100211.296875,31.08,120.38,60.400002,PM10,12646
