PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.480000,36.700001,7.720000,23.760000,0.590000,88.919998,-0.990000,-1.310000,293.470001,91.440002,101044.156250,30.79,120.49,39.257141,PM2.5,12158
23.580000,35.650002,7.700000,20.860001,0.540000,92.529999,-1.020000,-1.060000,293.890015,90.230003,101002.976562,30.96,120.2,35.650002,PM10,12400
28.040001,37.450001,8.780000,25.330000,0.620000,89.580002,-0.810000,-1.130000,293.489990,90.709999,101011.351562,30.92,120.51,40.057144,PM2.5,12402
28.920000,37.919998,8.020000,27.740000,0.620000,89.730003,-0.700000,-1.100000,293.410004,91.110001,101051.921875,30.9,120.67,41.314285,PM2.5,12403
18.030001,26.270000,7.430000,12.780000,0.410000,71.370003,-1.060000,0.610000,293.500000,90.949997,101071.937500,31.26,118.81,26.270000,PM10,12636
18.379999,27.059999,6.720000,12.650000,0.410000,72.860001,-0.960000,0.530000,293.500000,90.510002,101007.546875,31.24,118.96,27.059999,PM10,12637
19.990000,29.379999,7.050000,13.260000,0.440000,73.470001,-0.950000,0.130000,293.010010,91.470001,100043.242188,31.19,119.44,29.379999,PM10,12640
21.150000,31.230000,7.100000,14.430000,0.460000,73.830002,-0.840000,0.150000,292.670013,92.720001,99412.429688,31.17,119.59,31.230000,PM10,12641
21.809999,32.759998,8.130000,17.070000,0.480000,93.160004,-0.530000,-0.690000,293.959991,89.680000,101111.953125,31.11,120.07,32.759998,PM10,12644
23.709999,35.139999,7.880000,19.100000,0.520000,93.129997,-0.610000,-0.500000,293.820007,89.760002,100963.531250,31.1,120.22,35.139999,PM10,12645
26.540001,35.720001,8.170000,18.889999,0.550000,87.660004,-0.480000,-0.230000,293.390015,90.139999,100799.281250,31.08,120.38,37.914288,PM2.5,12646
27.770000,37.689999,9.110000,24.340000,0.600000,92.300003,-0.470000,-0.670000,293.640015,89.830002,100927.273438,31.06,120.54,39.671429,PM2.5,12647
29.410000,38.000000,8.770000,26.400000,0.600000,91.930000,-0.530000,-0.830000,293.470001,90.089996,101048.890625,31.04,120.69,42.014286,PM2.5,12648
29.620001,37.060001,8.020000,24.620001,0.560000,92.720001,-0.490000,-1.020000,293.359985,90.440002,101033.179688,31.02,120.85,42.314285,PM2.5,12649
19.559999,28.780001,7.320000,14.800000,0.460000,68.050003,-0.540000,1.330000,293.410004,91.220001,100964.109375,31.38,118.98,28.780001,PM10,12887
20.330000,29.530001,7.580000,14.350000,0.470000,67.080002,-0.510000,1.140000,293.359985,90.849998,100921.468750,31.36,119.14,29.530001,PM10,12888
20.290001,29.690001,7.590000,15.030000,0.480000,67.610001,-0.390000,1.140000,293.350006,90.599998,100913.531250,31.34,119.3,29.690001,PM10,12889
20.469999,30.080000,7.280000,14.960000,0.480000,69.410004,-0.330000,1.150000,293.390015,90.389999,100784.789062,31.32,119.46,30.080000,PM10,12890
21.000000,30.730000,7.080000,15.150000,0.490000,72.550003,-0.270000,1.200000,293.309998,90.260002,100512.117188,31.31,119.62,30.730000,PM10,12891
21.389999,31.480000,7.310000,19.120001,0.520000,78.300003,-0.130000,0.970000,293.309998,90.309998,100403.070312,31.29,119.77,31.480000,PM10,12892
21.320000,31.799999,8.120000,18.420000,0.500000,87.680000,-0.110000,0.700000,293.760010,89.449997,100838.453125,31.27,119.93,31.799999,PM10,12893
22.129999,31.629999,8.690000,16.549999,0.470000,94.739998,-0.200000,0.350000,293.929993,88.769997,101110.273438,31.25,120.09,31.629999,PM10,12894
23.990000,34.639999,8.400000,19.160000,0.520000,93.379997,-0.270000,0.360000,293.850006,89.110001,101045.039062,31.23,120.25,34.639999,PM10,12895
27.350000,36.090000,8.850000,19.940001,0.570000,85.800003,-0.120000,0.420000,293.380005,90.099998,100903.046875,31.21,120.4,39.071430,PM2.5,12896
29.080000,38.080002,10.560000,25.020000,0.640000,85.360001,0.010000,0.210000,293.429993,89.470001,100951.421875,31.19,120.56,41.542858,PM2.5,12897
29.209999,38.689999,8.990000,26.290001,0.590000,93.470001,-0.170000,-0.210000,293.690002,89.400002,101028.281250,31.17,120.72,41.728569,PM2.5,12898
30.100000,38.380001,9.380000,26.110001,0.560000,94.889999,-0.270000,-0.360000,293.630005,89.190002,101038.718750,31.15,120.88,43.000000,PM2.5,12899
19.820000,29.490000,7.430000,15.080000,0.480000,66.660004,-0.050000,2.110000,293.420013,90.970001,100889.617188,31.51,119.01,29.490000,PM10,13137
20.480000,30.160000,7.560000,14.980000,0.490000,65.919998,0.010000,2.000000,293.339996,90.629997,100773.203125,31.5,119.16,30.160000,PM10,13138
