PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.160000,36.930000,6.530000,21.320000,0.670000,72.330002,4.870000,-3.720000,294.230011,82.080002,100587.250000,30.79,120.49,36.930000,PM10,12158
24.469999,40.049999,6.520000,19.379999,0.660000,74.209999,4.330000,-4.040000,293.950012,83.839996,100563.726562,30.96,120.2,40.049999,PM10,12400
25.170000,39.200001,6.930000,21.129999,0.690000,74.080002,5.260000,-3.440000,293.880005,83.809998,100552.382812,30.92,120.51,39.200001,PM10,12402
25.080000,38.270000,7.150000,21.340000,0.690000,74.980003,5.380000,-2.900000,294.079987,82.980003,100581.476562,30.9,120.67,38.270000,PM10,12403
26.370001,42.599998,10.840000,18.370001,0.640000,60.939999,2.600000,-3.000000,294.230011,76.809998,100725.273438,31.26,118.81,42.599998,PM10,12636
24.860001,40.560001,9.530000,16.450001,0.630000,61.430000,2.520000,-2.980000,294.109985,77.820000,100651.179688,31.24,118.96,40.560001,PM10,12637
24.990000,39.970001,8.050000,14.880000,0.630000,62.470001,2.910000,-2.990000,293.269989,82.379997,99666.437500,31.19,119.44,39.970001,PM10,12640
25.240000,39.889999,7.790000,15.430000,0.630000,62.410000,3.390000,-3.200000,292.869995,83.860001,99026.429688,31.17,119.59,39.889999,PM10,12641
23.400000,38.849998,7.020000,17.930000,0.640000,70.680000,4.240000,-3.930000,294.040009,82.400002,100684.796875,31.11,120.07,38.849998,PM10,12644
25.549999,41.520000,6.800000,18.420000,0.650000,73.889999,4.720000,-3.760000,293.489990,86.059998,100529.578125,31.1,120.22,41.520000,PM10,12645
24.389999,38.090000,7.180000,17.600000,0.640000,71.660004,5.200000,-3.340000,293.660004,84.019997,100347.507812,31.08,120.38,38.090000,PM10,12646
26.139999,40.759998,7.290000,19.840000,0.700000,76.239998,5.430000,-2.960000,293.690002,84.949997,100463.593750,31.06,120.54,40.759998,PM10,12647
26.170000,39.660000,7.760000,19.379999,0.680000,75.410004,5.330000,-2.590000,293.980011,84.150002,100572.203125,31.04,120.69,39.660000,PM10,12648
26.889999,39.709999,7.730000,18.840000,0.670000,76.889999,4.980000,-2.340000,294.109985,84.519997,100545.343750,31.02,120.85,39.709999,PM10,12649
24.110001,39.700001,9.410000,17.690001,0.640000,58.660000,2.090000,-3.350000,293.929993,78.139999,100610.492188,31.38,118.98,39.700001,PM10,12887
23.570000,38.959999,8.810000,16.850000,0.640000,58.520000,2.330000,-3.490000,293.880005,78.709999,100559.289062,31.36,119.14,38.959999,PM10,12888
23.639999,38.959999,8.610000,17.150000,0.650000,57.970001,2.560000,-3.260000,293.760010,79.910004,100543.250000,31.34,119.3,38.959999,PM10,12889
23.870001,39.130001,8.410000,17.420000,0.660000,58.630001,2.770000,-3.260000,293.600006,81.220001,100407.296875,31.32,119.46,39.130001,PM10,12890
24.120001,39.080002,8.270000,17.910000,0.660000,58.790001,3.310000,-3.230000,293.380005,82.470001,100126.359375,31.31,119.62,39.080002,PM10,12891
24.260000,39.330002,8.420000,19.309999,0.680000,60.490002,3.840000,-3.370000,293.399994,82.680000,100002.351562,31.29,119.77,39.330002,PM10,12892
24.200001,40.139999,8.100000,20.230000,0.690000,65.550003,4.280000,-3.810000,293.619995,83.370003,100422.406250,31.27,119.93,40.139999,PM10,12893
23.870001,39.299999,7.620000,19.500000,0.680000,69.529999,4.660000,-3.830000,293.739990,83.580002,100681.726562,31.25,120.09,39.299999,PM10,12894
25.940001,42.070000,7.790000,19.450001,0.710000,72.419998,4.840000,-3.120000,293.440002,86.050003,100607.093750,31.23,120.25,42.070000,PM10,12895
24.980000,39.070000,8.390000,18.830000,0.700000,70.010002,4.850000,-2.780000,293.559998,85.269997,100448.109375,31.21,120.4,39.070000,PM10,12896
25.530001,39.689999,9.250000,22.010000,0.750000,69.410004,4.710000,-2.760000,293.859985,84.320000,100477.976562,31.19,120.56,39.689999,PM10,12897
27.160000,42.709999,9.280000,22.780001,0.770000,75.199997,4.620000,-2.710000,293.929993,85.250000,100544.679688,31.17,120.72,42.709999,PM10,12898
29.820000,45.270000,9.250000,22.049999,0.770000,77.220001,4.590000,-2.470000,293.709991,87.379997,100549.132812,31.15,120.88,45.270000,PM10,12899
22.709999,37.849998,9.280000,17.360001,0.630000,58.240002,1.840000,-3.720000,293.700012,78.589996,100541.937500,31.51,119.01,37.849998,PM10,13137
22.260000,37.340000,9.000000,16.840000,0.630000,57.889999,2.240000,-3.800000,293.570007,79.559998,100416.523438,31.5,119.16,37.340000,PM10,13138
21.930000,36.799999,8.730000,16.559999,0.630000,57.770000,2.500000,-3.650000,293.730011,79.720001,100624.250000,31.48,119.32,36.799999,PM10,13139
22.520000,37.740002,8.630000,17.469999,0.650000,58.240002,2.720000,-3.750000,293.679993,80.760002,100709.718750,31.46,119.48,37.740002,PM10,13140
22.770000,37.619999,8.610000,18.620001,0.670000,57.150002,3.230000,-3.460000,293.670013,81.190002,100669.992188,31.44,119.64,37.619999,PM10,13141
23.700001,39.220001,8.810000,20.740000,0.710000,58.630001,3.700000,-3.570000,293.640015,82.059998,100640.726562,31.42,119.8,39.220001,PM10,13142
23.660000,38.279999,8.780000,21.120001,0.710000,60.470001,4.100000,-3.580000,293.730011,82.050003,100614.710938,31.4,119.95,38.279999,PM10,13143
23.870001,38.750000,8.480000,21.410000,0.710000,65.690002,4.300000,-3.590000,293.750000,83.089996,100641.171875,31.38,120.11,38.750000,PM10,13144
26.480000,41.889999,9.480000,24.940001,0.780000,65.820000,4.320000,-3.110000,293.540009,85.209999,100608.132812,31.36,120.27,41.889999,PM10,13145
25.690001,39.669998,10.170000,25.209999,0.780000,65.400002,4.180000,-2.860000,293.799988,84.330002,100534.632812,31.34,120.43,39.669998,PM10,13146
26.270000,42.369999,11.720000,31.100000,0.880000,64.000000,3.990000,-2.870000,293.950012,84.239998,100534.203125,31.33,120.58,42.369999,PM10,13147
27.700001,43.720001,11.920000,30.070000,0.840000,70.029999,3.790000,-3.000000,293.940002,84.910004,100551.281250,31.31,120.74,43.720001,PM10,13148
29.590000,44.049999,11.890000,27.469999,0.800000,71.669998,3.680000,-2.700000,293.950012,85.360001,100536.429688,31.29,120.9,44.049999,PM10,13149
22.660000,38.099998,10.580000,20.139999,0.650000,54.919998,1.430000,-3.970000,293.670013,76.980003,100521.656250,31.68,118.71,38.099998,PM10,13386
20.930000,36.430000,10.430000,18.799999,0.650000,57.160000,1.470000,-4.090000,293.540009,78.220001,100500.617188,31.67,118.87,36.430000,PM10,13387
20.530001,35.410000,9.450000,17.320000,0.620000,59.610001,1.700000,-4.060000,293.440002,79.339996,100482.078125,31.65,119.03,35.410000,PM10,13388
20.340000,35.110001,9.340000,16.510000,0.610000,59.439999,2.150000,-4.050000,293.339996,80.349998,100385.523438,31.63,119.18,35.110001,PM10,13389
20.049999,34.410000,9.030000,15.790000,0.600000,59.560001,2.500000,-4.090000,293.489990,80.400002,100518.601562,31.61,119.34,34.410000,PM10,13390
21.590000,37.169998,8.800000,17.889999,0.630000,60.720001,2.840000,-4.010000,293.250000,82.760002,100687.343750,31.59,119.5,37.169998,PM10,13391
21.400000,36.099998,8.890000,18.040001,0.650000,58.730000,3.290000,-3.680000,293.589996,81.440002,100704.382812,31.58,119.66,36.099998,PM10,13392
24.660000,41.150002,8.870000,21.490000,0.720000,62.830002,3.670000,-3.620000,293.329987,84.029999,100710.039062,31.56,119.82,41.150002,PM10,13393
24.230000,38.330002,9.030000,21.500000,0.700000,62.360001,3.860000,-3.340000,293.589996,83.269997,100614.593750,31.54,119.98,38.330002,PM10,13394
25.350000,38.200001,9.580000,22.230000,0.730000,63.490002,3.710000,-3.460000,293.739990,83.230003,100523.023438,31.52,120.13,38.200001,PM10,13395
27.879999,41.459999,11.660000,29.410000,0.850000,59.599998,3.460000,-3.400000,293.850006,83.529999,100522.593750,31.5,120.29,41.459999,PM10,13396
27.950001,41.669998,12.060000,30.860001,0.840000,63.950001,3.380000,-3.340000,293.869995,84.080002,100538.843750,31.48,120.45,41.669998,PM10,13397
28.059999,42.669998,12.660000,32.430000,0.840000,67.889999,3.410000,-3.240000,293.959991,84.320000,100557.101562,31.46,120.61,42.669998,PM10,13398
30.320000,46.869999,13.210000,33.160000,0.830000,75.589996,3.500000,-3.150000,293.709991,86.550003,100565.937500,31.44,120.77,46.869999,PM10,13399
30.360001,44.340000,13.300000,29.459999,0.760000,74.349998,3.550000,-2.750000,293.820007,86.260002,100548.203125,31.42,120.92,44.340000,PM10,13400
30.879999,42.669998,12.750000,28.059999,0.710000,74.989998,3.460000,-2.490000,293.880005,86.599998,100519.476562,31.4,121.08,44.114285,PM2.5,13401
20.870001,34.459999,10.090000,16.070000,0.550000,64.820000,1.180000,-4.310000,293.640015,76.300003,100710.648438,31.84,118.57,34.459999,PM10,13637
19.660000,34.520000,10.970000,22.670000,0.640000,53.389999,1.320000,-4.130000,293.529999,77.120003,100560.242188,31.82,118.73,34.520000,PM10,13638
18.370001,34.060001,11.510000,22.639999,0.660000,55.150002,1.340000,-4.370000,293.369995,78.629997,100575.789062,31.8,118.89,34.060001,PM10,13639
18.200001,32.799999,9.910000,17.500000,0.590000,62.849998,1.700000,-4.280000,293.329987,79.720001,100626.867188,31.78,119.05,32.799999,PM10,13640
17.959999,32.610001,9.930000,16.549999,0.580000,62.049999,2.050000,-4.280000,293.290009,80.550003,100558.273438,31.77,119.21,32.610001,PM10,13641
18.100000,32.320000,9.580000,15.990000,0.570000,61.500000,2.430000,-4.270000,293.299988,81.169998,100577.390625,31.75,119.36,32.320000,PM10,13642
18.610001,32.799999,9.360000,16.870001,0.590000,60.669998,2.750000,-4.100000,293.390015,81.500000,100665.062500,31.73,119.52,32.799999,PM10,13643
19.940001,34.340000,9.410000,17.969999,0.640000,60.180000,3.020000,-3.950000,293.540009,81.730003,100689.757812,31.71,119.68,34.340000,PM10,13644
22.860001,38.669998,9.500000,21.430000,0.700000,64.040001,3.280000,-3.750000,293.410004,83.800003,100665.546875,31.69,119.84,38.669998,PM10,13645
23.680000,37.009998,9.420000,21.850000,0.670000,64.449997,3.250000,-3.520000,293.600006,83.559998,100577.687500,31.67,120.0,37.009998,PM10,13646
26.270000,38.529999,10.300000,24.650000,0.730000,65.290001,3.140000,-3.600000,293.640015,84.099998,100503.156250,31.65,120.16,38.529999,PM10,13647
30.389999,43.189999,12.920000,33.840000,0.860000,59.630001,3.140000,-3.540000,293.670013,84.580002,100528.242188,31.63,120.31,43.414284,PM2.5,13648
29.430000,41.689999,12.700000,32.020000,0.790000,66.930000,3.140000,-3.480000,293.760010,84.639999,100571.273438,31.61,120.47,42.042858,PM2.5,13649
27.790001,38.349998,11.260000,23.080000,0.650000,73.180000,3.110000,-3.300000,293.799988,85.139999,100560.593750,31.59,120.63,39.700001,PM2.5,13650
28.670000,39.040001,12.100000,23.219999,0.630000,75.550003,2.940000,-3.100000,293.799988,85.879997,100541.007812,31.57,120.79,40.957142,PM2.5,13651
28.490000,38.330002,11.860000,22.280001,0.590000,77.860001,2.740000,-2.810000,293.799988,86.500000,100536.273438,31.55,120.95,40.700001,PM2.5,13652
27.020000,36.130001,10.620000,21.400000,0.520000,79.370003,2.570000,-2.570000,293.790009,87.370003,100521.593750,31.53,121.1,38.600002,PM2.5,13653
26.740000,35.869999,11.140000,22.930000,0.500000,81.059998,2.430000,-2.530000,293.820007,88.099998,100524.023438,31.51,121.26,38.200001,PM2.5,13654
20.520000,32.770000,10.230000,11.730000,0.470000,77.260002,0.540000,-4.430000,293.420013,76.360001,100574.570312,31.99,118.43,32.770000,PM10,13890
19.110001,32.070000,10.460000,15.450000,0.510000,70.910004,0.950000,-4.270000,293.390015,77.209999,100576.898438,31.97,118.59,32.070000,PM10,13891
16.610001,31.549999,12.520000,27.639999,0.670000,49.939999,1.040000,-4.030000,293.440002,76.660004,100556.726562,31.95,118.75,34.549999,NO2,13892
15.440000,31.750000,13.420000,28.030001,0.700000,51.810001,1.230000,-4.610000,293.170013,79.190002,100560.929688,31.94,118.91,35.037502,NO2,13893
16.209999,30.389999,10.430000,17.260000,0.550000,66.809998,1.640000,-4.620000,293.109985,80.459999,100517.523438,31.92,119.07,30.389999,PM10,13894
16.000000,30.490000,10.740000,17.030001,0.560000,64.500000,1.960000,-4.610000,293.079987,81.290001,100513.921875,31.9,119.23,30.490000,PM10,13895
16.219999,30.309999,10.310000,16.780001,0.550000,63.709999,2.320000,-4.490000,293.200012,81.620003,100603.890625,31.88,119.39,30.309999,PM10,13896
17.020000,31.059999,9.920000,17.530001,0.560000,63.400002,2.550000,-4.390000,293.350006,81.809998,100683.976562,31.86,119.54,31.059999,PM10,13897
18.350000,33.020000,10.060000,19.360001,0.630000,62.349998,2.740000,-4.220000,293.510010,82.089996,100696.812500,31.85,119.7,33.020000,PM10,13898
20.680000,35.070000,10.230000,21.820000,0.660000,63.980000,2.720000,-4.020000,293.600006,82.870003,100653.000000,31.83,119.86,35.070000,PM10,13899
22.820000,36.000000,9.770000,22.780001,0.640000,66.910004,2.670000,-4.130000,293.540009,84.110001,100581.687500,31.81,120.02,36.000000,PM10,13900
25.670000,37.520000,10.540000,25.430000,0.670000,68.160004,2.850000,-3.920000,293.489990,84.879997,100530.437500,31.79,120.18,37.520000,PM10,13901
29.090000,40.139999,12.530000,30.770000,0.760000,66.389999,2.810000,-3.480000,293.529999,85.260002,100518.742188,31.77,120.34,41.557144,PM2.5,13902
28.660000,38.639999,12.140000,27.110001,0.690000,70.650002,2.680000,-3.370000,293.600006,85.570000,100524.351562,31.75,120.5,40.942856,PM2.5,13903
27.270000,35.980000,11.250000,21.850000,0.580000,75.370003,2.560000,-3.270000,293.720001,85.650002,100530.453125,31.73,120.65,38.957142,PM2.5,13904
27.030001,35.509998,11.460000,22.309999,0.540000,77.989998,2.380000,-3.320000,293.670013,86.680000,100530.171875,31.71,120.81,38.614288,PM2.5,13905
25.990000,33.790001,10.490000,20.650000,0.490000,78.199997,2.330000,-3.040000,293.630005,87.330002,100531.843750,31.69,120.97,37.128571,PM2.5,13906
23.889999,31.629999,8.450000,17.020000,0.410000,80.349998,2.220000,-2.970000,293.609985,88.309998,100555.031250,31.67,121.13,34.128571,PM2.5,13907
17.760000,30.110001,10.850000,14.610000,0.480000,77.620003,0.550000,-4.270000,293.100006,78.300003,100455.890625,32.11,118.61,30.110001,PM10,14148
13.940000,28.559999,14.000000,31.299999,0.680000,50.520000,0.820000,-4.160000,293.299988,76.309998,100530.601562,32.09,118.77,39.125000,NO2,14149
