PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.200001,79.790001,11.730000,27.309999,0.950000,91.449997,2.480000,-2.200000,297.170013,66.139999,100468.296875,30.79,120.49,74.000000,PM2.5,12158
55.200001,87.059998,11.230000,27.100000,1.020000,105.269997,2.560000,-1.520000,296.480011,68.529999,100433.046875,30.96,120.2,75.250000,PM2.5,12400
59.980000,87.779999,12.310000,28.940001,1.010000,101.220001,2.580000,-1.740000,296.929993,66.269997,100434.312500,30.92,120.51,81.224998,PM2.5,12402
61.990002,88.690002,12.790000,30.790001,1.010000,98.889999,2.590000,-1.730000,297.019989,66.379997,100472.289062,30.9,120.67,83.737503,PM2.5,12403
54.029999,75.760002,15.790000,23.360001,0.850000,81.519997,3.390000,0.620000,297.649994,54.220001,100518.398438,31.26,118.81,73.787498,PM2.5,12636
52.939999,74.949997,15.070000,21.969999,0.840000,82.730003,3.710000,0.580000,297.609985,54.889999,100450.906250,31.24,118.96,72.424995,PM2.5,12637
48.720001,72.260002,13.700000,18.930000,0.840000,89.019997,3.650000,0.260000,296.820007,58.139999,99497.367188,31.19,119.44,67.150002,PM2.5,12640
48.230000,72.470001,13.330000,18.549999,0.840000,90.330002,3.740000,0.080000,296.390015,59.340000,98873.960938,31.17,119.59,66.537498,PM2.5,12641
50.650002,80.559998,11.620000,21.930000,0.950000,106.099998,2.540000,-0.730000,296.809998,64.779999,100537.656250,31.11,120.07,69.562500,PM2.5,12644
54.980000,88.349998,11.210000,24.200001,1.020000,112.699997,2.310000,-1.050000,296.420013,67.970001,100391.312500,31.1,120.22,74.974998,PM2.5,12645
55.930000,84.559998,12.330000,21.520000,0.960000,110.519997,2.800000,-1.220000,296.980011,64.330002,100222.906250,31.08,120.38,76.162498,PM2.5,12646
61.299999,91.610001,12.160000,27.030001,1.040000,112.550003,2.840000,-1.150000,296.559998,68.199997,100350.078125,31.06,120.54,82.875000,PM2.5,12647
64.040001,92.370003,13.350000,27.010000,1.020000,108.690002,2.720000,-1.290000,296.839996,66.570000,100466.648438,31.04,120.69,86.300003,PM2.5,12648
66.589996,91.769997,13.430000,26.629999,0.990000,108.430000,2.480000,-1.380000,296.820007,67.300003,100450.656250,31.02,120.85,89.487495,PM2.5,12649
53.709999,77.029999,14.900000,21.690001,0.890000,88.150002,3.440000,0.690000,297.709991,53.549999,100401.656250,31.38,118.98,73.387497,PM2.5,12887
53.209999,77.709999,14.340000,20.400000,0.890000,89.250000,3.590000,0.520000,297.640015,54.360001,100357.601562,31.36,119.14,72.762497,PM2.5,12888
51.900002,77.209999,13.760000,19.760000,0.900000,91.089996,3.710000,0.530000,297.589996,54.919998,100347.851562,31.34,119.3,71.125000,PM2.5,12889
50.520000,76.550003,13.430000,19.240000,0.890000,93.099998,3.810000,0.500000,297.480011,55.570000,100219.203125,31.32,119.46,69.400002,PM2.5,12890
49.770000,76.220001,13.140000,18.990000,0.900000,94.379997,4.010000,0.450000,297.250000,56.330002,99949.257812,31.31,119.62,68.462502,PM2.5,12891
50.029999,76.349998,12.950000,19.320000,0.900000,98.169998,4.210000,0.030000,297.350006,55.849998,99835.453125,31.29,119.77,68.787498,PM2.5,12892
53.540001,81.730003,12.350000,21.360001,0.950000,106.699997,3.820000,-0.310000,297.269989,59.580002,100260.203125,31.27,119.93,73.175003,PM2.5,12893
54.160000,85.879997,11.840000,20.680000,1.000000,116.940002,2.830000,-0.210000,296.890015,64.370003,100528.109375,31.25,120.09,73.949997,PM2.5,12894
56.500000,92.209999,11.420000,22.110001,1.070000,122.940002,2.270000,-0.290000,296.410004,68.050003,100465.296875,31.23,120.25,76.875000,PM2.5,12895
57.290001,88.290001,12.640000,19.600000,1.000000,118.500000,2.750000,-0.800000,296.859985,64.849998,100320.960938,31.21,120.4,77.862503,PM2.5,12896
