PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.620001,40.090000,4.970000,31.469999,0.780000,72.349998,-6.520000,-4.090000,293.510010,91.949997,100458.750000,30.79,120.49,40.090000,PM10,12158
26.389999,44.529999,5.710000,27.719999,0.810000,80.410004,-8.420000,-4.950000,293.510010,91.419998,100442.703125,30.96,120.2,44.529999,PM10,12400
24.620001,39.160000,5.450000,31.260000,0.800000,75.629997,-7.100000,-4.430000,293.309998,91.339996,100448.398438,30.92,120.51,39.160000,PM10,12402
24.570000,38.090000,5.320000,31.690001,0.760000,76.760002,-6.680000,-3.970000,293.220001,91.300003,100494.703125,30.9,120.67,39.612499,NO2,12403
28.790001,46.880001,11.100000,20.590000,0.860000,62.720001,-7.100000,-3.650000,294.339996,86.750000,100522.070312,31.26,118.81,46.880001,PM10,12636
28.320000,46.540001,10.440000,21.360001,0.860000,63.520000,-7.040000,-3.820000,294.250000,87.059998,100457.906250,31.24,118.96,46.540001,PM10,12637
28.320000,45.750000,8.770000,22.660000,0.850000,69.779999,-7.360000,-3.780000,293.570007,88.940002,99492.843750,31.19,119.44,45.750000,PM10,12640
28.969999,46.290001,8.170000,23.350000,0.840000,71.690002,-7.480000,-3.770000,292.929993,91.320000,98868.648438,31.17,119.59,46.290001,PM10,12641
26.320000,44.139999,6.380000,25.080000,0.810000,82.580002,-8.030000,-4.880000,293.540009,89.959999,100577.546875,31.11,120.07,44.139999,PM10,12644
25.250000,41.689999,6.420000,26.620001,0.800000,81.629997,-7.990000,-4.810000,293.450012,89.730003,100422.546875,31.1,120.22,41.689999,PM10,12645
24.850000,39.700001,6.630000,28.209999,0.790000,79.430000,-7.890000,-4.540000,293.170013,90.199997,100258.093750,31.08,120.38,39.700001,PM10,12646
24.100000,39.209999,6.190000,29.910000,0.800000,82.480003,-7.950000,-4.890000,293.119995,91.129997,100391.476562,31.06,120.54,39.209999,PM10,12647
22.410000,36.180000,6.500000,30.750000,0.770000,81.059998,-7.360000,-4.270000,293.200012,90.089996,100518.710938,31.04,120.69,38.437500,NO2,12648
23.200001,36.150002,6.490000,31.660000,0.760000,82.190002,-6.930000,-4.150000,293.029999,90.699997,100509.773438,31.02,120.85,39.575001,NO2,12649
28.490000,47.209999,10.490000,20.680000,0.870000,64.419998,-7.550000,-4.110000,294.209991,85.849998,100433.523438,31.38,118.98,47.209999,PM10,12887
28.740000,47.310001,10.040000,21.870001,0.890000,65.169998,-7.480000,-4.290000,294.100006,86.459999,100390.523438,31.36,119.14,47.310001,PM10,12888
29.110001,47.419998,9.780000,22.980000,0.910000,66.320000,-7.380000,-4.190000,294.019989,86.870003,100384.953125,31.34,119.3,47.419998,PM10,12889
29.389999,47.389999,9.290000,23.850000,0.920000,67.870003,-7.320000,-3.790000,293.859985,87.349998,100258.296875,31.32,119.46,47.389999,PM10,12890
30.090000,47.830002,8.720000,25.020000,0.920000,69.339996,-7.220000,-3.380000,293.529999,88.550003,99991.210938,31.31,119.62,47.830002,PM10,12891
30.459999,48.130001,8.070000,25.990000,0.910000,72.419998,-7.500000,-3.380000,293.250000,89.690002,99894.312500,31.29,119.77,48.130001,PM10,12892
29.450001,47.340000,7.090000,26.030001,0.890000,78.379997,-8.280000,-4.400000,293.320007,89.730003,100328.773438,31.27,119.93,47.340000,PM10,12893
28.350000,44.830002,6.860000,26.709999,0.870000,80.239998,-8.540000,-4.940000,293.429993,89.160004,100588.796875,31.25,120.09,44.830002,PM10,12894
26.790001,42.180000,6.960000,28.270000,0.860000,80.019997,-8.040000,-4.500000,293.390015,88.589996,100520.546875,31.23,120.25,42.180000,PM10,12895
25.420000,38.849998,7.390000,29.459999,0.840000,79.150002,-7.370000,-3.970000,293.200012,88.230003,100381.343750,31.21,120.4,38.849998,PM10,12896
25.040001,38.590000,7.210000,31.040001,0.840000,81.519997,-7.670000,-4.450000,293.040009,89.430000,100435.117188,31.19,120.56,38.800003,NO2,12897
23.629999,37.680000,7.050000,31.160000,0.790000,86.580002,-8.330000,-4.650000,292.970001,90.250000,100516.000000,31.17,120.72,38.950001,NO2,12898
22.120001,35.209999,7.350000,33.299999,0.790000,86.779999,-7.870000,-4.380000,292.950012,89.949997,100530.468750,31.15,120.88,41.625000,NO2,12899
28.600000,47.680000,10.340000,18.770000,0.860000,68.059998,-7.870000,-4.320000,294.140015,84.870003,100374.453125,31.51,119.01,47.680000,PM10,13137
29.299999,48.480000,10.040000,20.400000,0.880000,68.120003,-7.750000,-4.330000,293.910004,86.010002,100265.882812,31.5,119.16,48.480000,PM10,13138
29.990000,49.250000,9.820000,21.790001,0.920000,68.580002,-7.420000,-4.290000,293.940002,86.180000,100490.546875,31.48,119.32,49.250000,PM10,13139
30.750000,50.029999,9.590000,23.510000,0.960000,68.809998,-7.130000,-4.100000,293.940002,86.089996,100588.648438,31.46,119.48,50.014999,PM10,13140
31.270000,49.389999,9.480000,25.570000,0.980000,69.000000,-6.960000,-3.540000,293.940002,85.720001,100569.820312,31.44,119.64,49.389999,PM10,13141
31.760000,49.230000,9.110000,27.420000,0.990000,70.260002,-6.920000,-3.540000,293.859985,85.639999,100560.789062,31.42,119.8,49.230000,PM10,13142
31.299999,47.700001,8.670000,28.020000,0.960000,73.180000,-7.460000,-3.830000,293.720001,85.849998,100547.476562,31.4,119.95,47.700001,PM10,13143
32.130001,48.830002,7.840000,29.830000,0.970000,76.610001,-8.190000,-4.710000,293.410004,87.699997,100580.468750,31.38,120.11,48.830002,PM10,13144
30.660000,45.790001,7.730000,32.419998,0.970000,76.489998,-7.990000,-4.530000,293.440002,87.080002,100552.812500,31.36,120.27,45.790001,PM10,13145
29.110001,42.099998,7.900000,33.310001,0.940000,76.510002,-7.290000,-4.080000,293.290009,86.889999,100498.523438,31.34,120.43,42.099998,PM10,13146
28.110001,40.669998,7.700000,36.939999,0.950000,76.620003,-6.990000,-4.110000,293.149994,87.589996,100518.046875,31.33,120.58,46.174999,NO2,13147
24.639999,36.680000,8.270000,32.070000,0.810000,83.790001,-6.990000,-4.430000,293.040009,87.800003,100549.921875,31.31,120.74,40.087502,NO2,13148
22.940001,34.650002,8.800000,31.340000,0.750000,87.139999,-7.070000,-4.150000,292.899994,88.230003,100550.929688,31.29,120.9,39.174999,NO2,13149
29.100000,46.680000,11.290000,17.690001,0.820000,72.040001,-7.490000,-4.330000,294.429993,83.029999,100357.171875,31.68,118.71,46.680000,PM10,13386
28.320000,46.910000,10.680000,16.530001,0.820000,71.919998,-7.640000,-4.180000,294.329987,83.199997,100351.562500,31.67,118.87,46.910000,PM10,13387
28.379999,47.520000,10.410000,17.230000,0.840000,71.709999,-7.780000,-4.060000,294.160004,83.720001,100345.781250,31.65,119.03,47.520000,PM10,13388
29.129999,48.959999,10.130000,18.820000,0.870000,71.610001,-7.730000,-4.010000,293.859985,84.879997,100264.351562,31.63,119.18,48.959999,PM10,13389
30.240000,50.939999,9.860000,20.709999,0.920000,72.010002,-7.730000,-4.150000,293.709991,85.879997,100414.468750,31.61,119.34,50.470001,PM10,13390
31.870001,53.419998,9.490000,23.500000,0.990000,72.400002,-7.650000,-4.430000,293.600006,86.900002,100592.820312,31.59,119.5,51.709999,PM10,13391
32.660000,52.709999,10.020000,25.270000,1.000000,71.440002,-7.440000,-4.130000,293.799988,85.570000,100630.296875,31.58,119.66,51.355000,PM10,13392
34.549999,54.400002,9.620000,28.650000,1.060000,71.750000,-7.320000,-4.430000,293.609985,86.639999,100648.273438,31.56,119.82,52.200001,PM10,13393
34.240002,50.590000,10.150000,29.370001,1.010000,72.059998,-7.190000,-3.780000,293.940002,83.599998,100561.273438,31.54,119.98,50.294998,PM10,13394
35.270000,50.480000,9.890000,32.360001,1.030000,73.250000,-7.260000,-4.280000,293.600006,84.839996,100485.382812,31.52,120.13,50.337502,PM2.5,13395
34.639999,48.840000,9.480000,35.000000,1.030000,74.300003,-7.350000,-4.270000,293.440002,85.250000,100501.382812,31.5,120.29,49.485714,PM2.5,13396
31.459999,44.470001,8.930000,33.020000,0.930000,78.559998,-7.270000,-4.150000,293.220001,86.150002,100535.859375,31.48,120.45,44.942856,PM2.5,13397
29.320000,41.709999,8.630000,32.950001,0.880000,81.860001,-7.490000,-4.230000,293.019989,87.290001,100572.882812,31.46,120.61,41.885715,PM2.5,13398
26.469999,38.709999,8.480000,30.200001,0.780000,89.650002,-7.580000,-4.390000,292.839996,88.449997,100593.781250,31.44,120.77,38.709999,PM10,13399
24.059999,35.270000,9.200000,27.760000,0.690000,92.330002,-7.210000,-3.930000,292.809998,87.470001,100588.703125,31.42,120.92,35.270000,PM10,13400
23.000000,34.580002,9.450000,27.920000,0.640000,96.129997,-7.160000,-4.040000,292.589996,88.570000,100576.656250,31.4,121.08,34.900002,NO2,13401
28.879999,44.849998,12.170000,21.799999,0.820000,77.559998,-7.250000,-4.590000,294.529999,81.910004,100562.460938,31.84,118.57,44.849998,PM10,13637
28.379999,45.560001,11.750000,19.780001,0.810000,76.349998,-7.330000,-4.460000,294.399994,82.400002,100424.773438,31.82,118.73,45.560001,PM10,13638
27.700001,46.009998,11.250000,17.559999,0.800000,75.279999,-7.330000,-4.170000,294.369995,82.309998,100449.882812,31.8,118.89,46.009998,PM10,13639
27.520000,46.520000,10.880000,16.860001,0.810000,74.779999,-7.480000,-3.970000,294.329987,82.230003,100510.132812,31.78,119.05,46.520000,PM10,13640
27.940001,47.630001,10.720000,17.820000,0.840000,74.320000,-7.530000,-3.910000,294.130005,82.769997,100455.320312,31.77,119.21,47.630001,PM10,13641
28.480000,48.990002,10.660000,19.639999,0.890000,73.760002,-7.380000,-3.930000,293.980011,83.209999,100490.007812,31.75,119.36,48.990002,PM10,13642
29.709999,50.840000,10.810000,22.889999,0.960000,72.790001,-7.290000,-4.190000,293.869995,83.639999,100594.046875,31.73,119.52,50.419998,PM10,13643
31.730000,53.340000,10.950000,26.590000,1.020000,71.870003,-7.450000,-4.380000,293.690002,84.730003,100634.992188,31.71,119.68,51.669998,PM10,13644
33.740002,55.259998,10.740000,30.520000,1.070000,72.209999,-7.590000,-4.840000,293.519989,85.820000,100620.289062,31.69,119.84,52.629997,PM10,13645
34.439999,52.970001,11.370000,31.170000,1.030000,73.320000,-7.430000,-4.250000,293.670013,84.220001,100546.406250,31.67,120.0,51.485001,PM10,13646
36.509998,53.439999,11.470000,35.000000,1.090000,72.669998,-7.250000,-4.140000,293.470001,84.900002,100487.367188,31.65,120.16,51.887497,PM2.5,13647
35.820000,50.939999,11.170000,36.160000,1.070000,74.809998,-7.140000,-4.040000,293.350006,84.970001,100528.460938,31.63,120.31,51.025002,PM2.5,13648
30.070000,42.820000,10.150000,27.870001,0.850000,83.260002,-6.990000,-4.000000,293.220001,85.230003,100588.203125,31.61,120.47,42.957142,PM2.5,13649
26.170000,37.099998,9.240000,20.670000,0.680000,94.519997,-6.890000,-4.020000,293.029999,85.800003,100595.492188,31.59,120.63,37.385715,PM2.5,13650
25.459999,35.959999,9.020000,20.290001,0.630000,98.650002,-6.910000,-4.140000,292.820007,86.570000,100593.976562,31.57,120.79,36.371426,PM2.5,13651
24.469999,35.130001,8.490000,18.180000,0.550000,103.230003,-6.980000,-3.930000,292.619995,87.500000,100604.382812,31.55,120.95,35.130001,PM10,13652
24.459999,35.869999,8.060000,16.139999,0.480000,107.559998,-7.080000,-3.870000,292.440002,88.250000,100606.210938,31.53,121.1,35.869999,PM10,13653
25.110001,37.700001,8.040000,16.410000,0.460000,110.930000,-7.650000,-3.980000,292.260010,89.160004,100625.820312,31.51,121.26,37.700001,PM10,13654
