PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.500000,60.480000,9.200000,26.770000,0.610000,82.029999,-5.190000,-1.140000,293.200012,77.730003,100887.960938,30.79,120.49,55.625000,PM2.5,12158
38.759998,68.290001,9.780000,31.230000,0.680000,90.760002,-5.230000,-1.660000,292.959991,80.720001,100854.476562,30.96,120.2,59.145000,PM10,12400
38.439999,61.250000,9.350000,28.709999,0.620000,84.519997,-5.350000,-1.330000,293.450012,75.919998,100860.203125,30.92,120.51,55.625000,PM10,12402
39.130001,59.459999,9.040000,27.250000,0.590000,84.199997,-5.230000,-1.020000,293.239990,76.879997,100906.906250,30.9,120.67,55.162502,PM2.5,12403
50.340000,76.269997,13.960000,23.450001,0.800000,62.680000,-5.700000,-1.820000,293.010010,73.690002,100901.523438,31.26,118.81,69.175003,PM2.5,12636
49.279999,75.669998,13.570000,24.610001,0.800000,63.400002,-5.660000,-1.860000,293.000000,73.849998,100837.437500,31.24,118.96,67.849998,PM2.5,12637
43.939999,70.830002,12.400000,27.200001,0.760000,73.010002,-5.530000,-1.410000,292.549988,75.500000,99878.921875,31.19,119.44,61.174999,PM2.5,12640
42.380001,69.650002,12.020000,27.750000,0.740000,76.529999,-5.700000,-1.220000,292.059998,78.209999,99251.039062,31.17,119.59,59.825001,PM10,12641
38.529999,68.970001,10.690000,30.190001,0.700000,91.120003,-4.590000,-1.430000,292.829987,81.379997,100978.726562,31.11,120.07,59.485001,PM10,12644
38.060001,65.949997,10.260000,29.309999,0.660000,91.279999,-4.850000,-1.300000,292.989990,78.430000,100825.773438,31.1,120.22,57.974998,PM10,12645
38.410000,63.400002,10.030000,28.799999,0.640000,87.260002,-5.220000,-1.480000,293.000000,76.959999,100658.968750,31.08,120.38,56.700001,PM10,12646
38.000000,64.580002,9.620000,31.450001,0.640000,89.870003,-5.140000,-1.850000,293.059998,79.860001,100792.031250,31.06,120.54,57.290001,PM10,12647
38.330002,59.790001,9.550000,28.020000,0.590000,87.970001,-5.000000,-1.320000,293.429993,76.540001,100912.539062,31.04,120.69,54.895000,PM10,12648
39.689999,58.900002,9.560000,27.469999,0.590000,87.389999,-4.960000,-1.270000,293.290009,77.660004,100901.710938,31.02,120.85,55.862499,PM2.5,12649
49.900002,78.489998,14.270000,25.719999,0.830000,61.509998,-5.550000,-1.680000,293.070007,74.230003,100808.351562,31.38,118.98,68.625000,PM2.5,12887
48.820000,78.459999,14.190000,27.160000,0.850000,62.380001,-5.460000,-1.720000,292.980011,74.620003,100769.656250,31.36,119.14,67.275002,PM2.5,12888
47.290001,77.519997,14.400000,28.910000,0.860000,64.099998,-5.310000,-1.550000,292.970001,74.559998,100767.312500,31.34,119.3,65.362503,PM2.5,12889
45.700001,76.019997,14.150000,30.139999,0.870000,66.669998,-5.290000,-1.160000,292.839996,74.959999,100642.507812,31.32,119.46,63.375000,PM2.5,12890
43.930000,74.410004,13.830000,31.290001,0.860000,70.449997,-5.260000,-0.790000,292.600006,76.349998,100373.617188,31.31,119.62,62.205002,PM10,12891
42.779999,73.970001,13.650000,32.740002,0.840000,75.449997,-5.070000,-0.630000,292.459991,78.610001,100272.140625,31.29,119.77,61.985001,PM10,12892
42.759998,77.110001,13.180000,34.500000,0.860000,81.389999,-4.770000,-1.140000,292.529999,82.220001,100714.882812,31.27,119.93,63.555000,PM10,12893
40.279999,71.849998,12.320000,32.959999,0.780000,88.459999,-4.570000,-1.510000,292.839996,80.599998,100985.656250,31.25,120.09,60.924999,PM10,12894
