PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.380001,67.980003,8.740000,42.910000,0.930000,67.430000,2.890000,4.420000,303.640015,70.059998,100376.109375,30.79,120.49,62.975002,PM2.5,12158
38.680000,58.220001,8.760000,38.900002,0.830000,56.209999,2.430000,3.430000,302.779999,73.320000,100318.203125,30.96,120.2,54.599998,PM2.5,12400
46.770000,69.760002,9.440000,43.230000,0.960000,67.410004,3.020000,4.120000,303.390015,71.519997,100335.250000,30.92,120.51,64.712502,PM2.5,12402
49.910000,74.339996,9.890000,45.730000,1.020000,74.550003,3.150000,4.240000,303.570007,71.000000,100380.070312,30.9,120.67,68.637497,PM2.5,12403
23.120001,34.660000,10.340000,18.270000,0.590000,52.099998,4.490000,4.940000,303.510010,72.010002,100319.117188,31.26,118.81,34.660000,PM10,12636
24.020000,35.279999,9.260000,17.129999,0.570000,52.990002,4.160000,4.670000,303.200012,72.959999,100267.546875,31.24,118.96,35.279999,PM10,12637
26.959999,36.869999,7.320000,13.600000,0.530000,54.520000,4.040000,4.570000,302.959991,72.370003,99362.007812,31.19,119.44,38.514286,PM2.5,12640
27.780001,37.669998,6.930000,13.100000,0.520000,55.230000,4.510000,4.520000,302.660004,72.779999,98760.171875,31.17,119.59,39.685715,PM2.5,12641
31.260000,44.990002,7.510000,22.629999,0.620000,58.759998,2.940000,3.530000,302.970001,72.480003,100410.453125,31.11,120.07,44.990002,PM10,12644
37.980000,57.770000,8.340000,34.490002,0.800000,61.389999,2.270000,3.750000,302.049988,76.160004,100276.570312,31.1,120.22,53.885002,PM10,12645
39.299999,58.099998,8.020000,31.170000,0.760000,65.760002,2.710000,4.210000,303.010010,72.900002,100118.773438,31.08,120.38,55.375000,PM2.5,12646
47.389999,72.239998,9.210000,45.419998,0.980000,69.839996,3.290000,4.280000,302.109985,76.809998,100251.960938,31.06,120.54,65.487503,PM2.5,12647
47.939999,71.050003,9.420000,42.220001,0.940000,73.320000,3.340000,4.060000,303.260010,72.750000,100370.476562,31.04,120.69,66.174995,PM2.5,12648
46.860001,68.410004,9.070000,39.830002,0.890000,75.910004,2.920000,3.900000,303.420013,72.190002,100360.476562,31.02,120.85,64.824997,PM2.5,12649
24.330000,37.560001,10.120000,18.650000,0.620000,52.880001,3.830000,4.760000,303.109985,73.900002,100224.140625,31.38,118.98,37.560001,PM10,12887
25.400000,37.880001,9.150000,17.350000,0.600000,53.320000,3.810000,4.710000,303.160004,73.349998,100188.421875,31.36,119.14,37.880001,PM10,12888
26.750000,38.730000,8.580000,16.770000,0.600000,53.759998,4.050000,4.940000,303.279999,72.660004,100181.679688,31.34,119.3,38.730000,PM10,12889
27.910000,39.509998,8.010000,16.020000,0.580000,54.360001,4.280000,5.030000,303.369995,71.900002,100059.960938,31.32,119.46,39.871429,PM2.5,12890
28.980000,40.340000,7.610000,15.710000,0.580000,55.189999,4.590000,4.830000,303.220001,72.070000,99804.992188,31.31,119.62,41.399998,PM2.5,12891
30.180000,41.950001,8.000000,18.240000,0.590000,57.209999,4.310000,4.240000,303.410004,70.889999,99704.953125,31.29,119.77,43.114285,PM2.5,12892
32.240002,46.770000,8.570000,25.990000,0.680000,57.619999,3.250000,3.910000,302.660004,73.820000,100134.476562,31.27,119.93,46.770000,PM10,12893
33.130001,47.669998,7.880000,23.799999,0.650000,61.419998,2.400000,3.680000,302.170013,76.029999,100407.281250,31.25,120.09,47.669998,PM10,12894
38.410000,58.430000,8.310000,31.990000,0.780000,65.339996,2.560000,4.270000,301.779999,77.440002,100349.476562,31.23,120.25,54.262501,PM2.5,12895
37.700001,54.930000,7.850000,26.430000,0.700000,67.500000,3.140000,4.310000,303.279999,71.680000,100207.250000,31.21,120.4,53.375000,PM2.5,12896
42.509998,63.900002,8.590000,35.180000,0.820000,70.410004,3.130000,4.510000,303.140015,72.699997,100261.156250,31.19,120.56,59.387497,PM2.5,12897
48.180000,72.599998,9.330000,44.500000,0.950000,75.669998,2.900000,4.380000,302.100006,77.320000,100348.046875,31.17,120.72,66.474998,PM2.5,12898
49.169998,73.489998,9.340000,44.799999,0.950000,79.019997,2.830000,3.860000,301.720001,79.010002,100367.187500,31.15,120.88,67.712494,PM2.5,12899
24.660000,40.570000,10.700000,18.760000,0.660000,54.130001,3.600000,5.020000,302.859985,75.419998,100148.000000,31.51,119.01,40.570000,PM10,13137
25.690001,40.480000,9.690000,18.000000,0.640000,54.130001,3.740000,5.010000,302.929993,74.790001,100039.781250,31.5,119.16,40.480000,PM10,13138
27.049999,41.160000,9.040000,17.730000,0.630000,54.560001,4.010000,5.050000,303.130005,73.919998,100252.539062,31.48,119.32,41.160000,PM10,13139
28.790001,42.349998,8.560000,17.809999,0.630000,55.090000,4.090000,4.900000,303.399994,72.820000,100345.609375,31.46,119.48,42.349998,PM10,13140
30.540001,43.750000,8.370000,18.459999,0.640000,56.020000,4.150000,4.700000,303.350006,72.690002,100324.523438,31.44,119.64,43.750000,PM10,13141
33.139999,47.060001,9.230000,23.200001,0.690000,57.209999,4.140000,4.140000,303.500000,71.849998,100311.421875,31.42,119.8,47.342857,PM2.5,13142
35.230000,49.799999,9.630000,25.889999,0.710000,59.000000,3.240000,4.010000,303.339996,72.099998,100313.101562,31.4,119.95,50.287498,PM2.5,13143
36.779999,53.720001,8.620000,26.990000,0.710000,62.090000,2.340000,4.120000,301.160004,80.580002,100367.492188,31.38,120.11,52.224998,PM2.5,13144
42.580002,65.410004,8.990000,36.009998,0.820000,65.870003,2.740000,4.590000,300.880005,81.379997,100352.226562,31.36,120.27,59.475002,PM2.5,13145
39.380001,57.959999,8.610000,30.320000,0.710000,65.919998,3.420000,4.290000,303.070007,72.650002,100291.500000,31.34,120.43,55.475002,PM2.5,13146
44.930000,68.989998,12.420000,41.840000,0.900000,70.830002,3.300000,4.360000,303.359985,71.779999,100308.406250,31.33,120.58,62.412498,PM2.5,13147
45.950001,70.449997,12.330000,43.200001,0.930000,73.980003,2.970000,4.510000,303.049988,73.529999,100345.289062,31.31,120.74,63.687500,PM2.5,13148
45.380001,68.150002,11.460000,41.450001,0.880000,75.849998,2.790000,4.350000,302.799988,74.559998,100350.773438,31.29,120.9,62.975002,PM2.5,13149
26.520000,51.270000,14.790000,22.690001,0.810000,57.529999,3.910000,5.810000,302.619995,77.300003,100085.710938,31.68,118.71,50.635002,PM10,13386
25.290001,46.080002,12.520000,19.660000,0.740000,56.919998,3.520000,5.470000,302.570007,77.269997,100081.312500,31.67,118.87,46.080002,PM10,13387
25.230000,44.040001,11.230000,18.209999,0.700000,56.730000,3.550000,5.350000,302.640015,76.790001,100076.289062,31.65,119.03,44.040001,PM10,13388
25.840000,43.119999,10.170000,17.450001,0.680000,56.360001,3.770000,5.250000,302.750000,76.040001,99996.726562,31.63,119.18,43.119999,PM10,13389
26.990000,42.830002,9.290000,17.139999,0.660000,56.389999,3.850000,5.140000,303.019989,74.769997,100140.078125,31.61,119.34,42.830002,PM10,13390
30.309999,48.209999,8.890000,19.850000,0.700000,59.330002,3.930000,4.910000,302.119995,78.199997,100320.453125,31.59,119.5,48.209999,PM10,13391
31.190001,46.590000,8.620000,18.719999,0.660000,58.320000,3.970000,4.780000,303.190002,73.480003,100352.273438,31.58,119.66,46.590000,PM10,13392
35.810001,54.750000,9.440000,25.660000,0.770000,61.419998,3.980000,4.490000,302.730011,75.300003,100375.273438,31.56,119.82,52.375000,PM10,13393
37.529999,54.209999,9.570000,24.629999,0.730000,62.650002,3.550000,4.250000,303.209991,73.169998,100303.156250,31.54,119.98,53.162498,PM2.5,13394
37.959999,54.740002,9.210000,24.730000,0.710000,64.419998,2.870000,4.350000,302.640015,75.419998,100241.601562,31.52,120.13,53.699997,PM2.5,13395
42.200001,62.950001,11.340000,34.820000,0.840000,69.209999,3.050000,4.640000,302.380005,76.169998,100264.156250,31.5,120.29,59.000000,PM2.5,13396
42.340000,62.900002,11.720000,35.880001,0.810000,68.040001,3.600000,4.470000,303.079987,73.070000,100292.343750,31.48,120.45,59.174999,PM2.5,13397
46.880001,71.309998,16.219999,47.279999,0.970000,67.809998,3.260000,4.340000,303.279999,72.379997,100326.437500,31.46,120.61,64.849998,PM2.5,13398
51.090000,81.760002,19.080000,54.950001,1.100000,76.970001,2.830000,4.200000,302.000000,77.839996,100356.679688,31.44,120.77,70.112503,PM2.5,13399
44.970001,70.669998,16.280001,44.849998,0.920000,74.320000,2.930000,4.320000,303.010010,73.559998,100351.273438,31.42,120.92,62.462502,PM2.5,13400
44.029999,67.830002,15.090000,41.080002,0.850000,75.400002,2.750000,4.220000,303.040009,73.449997,100343.039062,31.4,121.08,61.287498,PM2.5,13401
27.830000,52.040001,15.050000,24.200001,0.810000,60.570000,3.710000,6.150000,302.640015,77.570000,100231.398438,31.84,118.57,51.020000,PM10,13637
27.299999,52.400002,14.540000,22.450001,0.810000,60.849998,3.520000,5.880000,302.470001,78.260002,100107.296875,31.82,118.73,51.200001,PM10,13638
26.110001,49.029999,12.880000,19.850000,0.770000,60.240002,3.350000,5.670000,302.529999,77.809998,100139.437500,31.8,118.89,49.029999,PM10,13639
25.820000,46.980000,11.720000,18.120001,0.740000,59.799999,3.440000,5.570000,302.619995,77.290001,100204.726562,31.78,119.05,46.980000,PM10,13640
26.129999,45.400002,10.690000,16.690001,0.710000,59.549999,3.820000,5.450000,302.790009,76.260002,100152.843750,31.77,119.21,45.400002,PM10,13641
27.219999,44.990002,9.740000,16.010000,0.680000,59.220001,3.820000,5.260000,302.989990,75.050003,100185.921875,31.75,119.36,44.990002,PM10,13642
29.280001,47.000000,9.250000,16.690001,0.680000,60.459999,3.930000,5.240000,302.859985,75.290001,100289.156250,31.73,119.52,47.000000,PM10,13643
