PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.340000,26.240000,1.890000,23.240000,0.380000,72.320000,-7.500000,-0.370000,291.899994,91.120003,100659.343750,30.79,120.49,29.049999,NO2,12158
19.559999,31.959999,1.810000,23.889999,0.400000,76.839996,-8.800000,0.390000,291.829987,92.370003,100623.726562,30.96,120.2,31.959999,PM10,12400
17.709999,26.670000,1.560000,26.469999,0.420000,71.279999,-7.550000,0.010000,291.660004,91.029999,100646.867188,30.92,120.51,33.087498,NO2,12402
16.719999,25.469999,1.650000,24.020000,0.370000,74.910004,-7.520000,0.030000,291.769989,90.980003,100698.757812,30.9,120.67,30.025002,NO2,12403
25.760000,35.610001,5.750000,16.120001,0.390000,66.059998,-6.790000,0.470000,292.049988,87.760002,100650.742188,31.26,118.81,36.799999,PM2.5,12636
24.799999,34.880001,5.100000,16.250000,0.390000,66.680000,-6.630000,0.630000,291.920013,87.989998,100592.046875,31.24,118.96,35.428570,PM2.5,12637
22.219999,32.459999,3.560000,16.700001,0.360000,71.959999,-7.240000,1.390000,291.269989,90.029999,99638.476562,31.19,119.44,32.459999,PM10,12640
22.290001,32.820000,3.200000,17.469999,0.360000,73.309998,-7.520000,1.490000,290.660004,93.250000,99015.398438,31.17,119.59,32.820000,PM10,12641
20.240000,32.340000,2.170000,18.680000,0.360000,82.099998,-8.790000,0.870000,291.929993,91.190002,100752.343750,31.11,120.07,32.340000,PM10,12644
19.770000,30.559999,2.120000,19.980000,0.370000,80.570000,-8.750000,0.640000,291.709991,91.000000,100602.218750,31.1,120.22,30.559999,PM10,12645
19.180000,28.280001,2.150000,21.910000,0.380000,77.180000,-8.330000,0.500000,291.440002,91.470001,100445.328125,31.08,120.38,28.280001,PM10,12646
18.600000,28.129999,2.050000,24.120001,0.400000,78.459999,-8.120000,0.470000,291.579987,92.059998,100586.093750,31.06,120.54,30.150002,NO2,12647
17.580000,24.940001,2.300000,23.500000,0.390000,76.760002,-7.680000,0.540000,291.570007,90.209999,100715.546875,31.04,120.69,29.375000,NO2,12648
16.990000,24.080000,2.470000,23.230000,0.370000,78.839996,-7.690000,0.400000,291.619995,90.919998,100706.796875,31.02,120.85,29.037498,NO2,12649
26.650000,38.830002,6.040000,20.490000,0.460000,64.199997,-6.560000,0.560000,291.880005,87.580002,100568.000000,31.38,118.98,38.830002,PM10,12887
25.360001,37.770000,5.320000,20.500000,0.450000,65.610001,-6.550000,0.600000,291.839996,87.989998,100530.617188,31.36,119.14,37.770000,PM10,12888
24.090000,36.549999,4.890000,20.629999,0.440000,68.089996,-6.730000,0.840000,291.850006,88.010002,100529.257812,31.34,119.3,36.549999,PM10,12889
23.070000,35.439999,4.270000,20.469999,0.430000,71.139999,-7.180000,1.240000,291.769989,88.540001,100404.406250,31.32,119.46,35.439999,PM10,12890
22.440001,35.029999,3.870000,21.049999,0.430000,73.919998,-7.570000,1.660000,291.559998,89.889999,100137.312500,31.31,119.62,35.029999,PM10,12891
22.000000,35.209999,3.620000,21.910000,0.440000,77.360001,-8.290000,1.790000,291.440002,91.570000,100041.851562,31.29,119.77,35.209999,PM10,12892
21.420000,35.290001,3.280000,22.480000,0.440000,81.989998,-9.130000,1.550000,291.779999,91.769997,100488.882812,31.27,119.93,35.290001,PM10,12893
20.850000,33.240002,3.370000,23.610001,0.460000,82.190002,-9.050000,1.040000,291.859985,90.489998,100765.328125,31.25,120.09,33.240002,PM10,12894
20.459999,32.430000,3.670000,26.280001,0.490000,79.989998,-8.420000,1.020000,291.760010,90.199997,100703.437500,31.23,120.25,32.850002,NO2,12895
20.010000,30.350000,4.190000,28.680000,0.530000,76.610001,-7.920000,1.000000,291.570007,90.010002,100568.109375,31.21,120.4,35.849998,NO2,12896
19.799999,31.049999,4.520000,31.459999,0.560000,77.150002,-8.340000,0.940000,291.640015,91.059998,100626.953125,31.19,120.56,39.324997,NO2,12897
19.400000,31.600000,4.920000,33.669998,0.590000,78.949997,-8.910000,0.970000,291.730011,91.779999,100712.140625,31.17,120.72,42.087498,NO2,12898
18.910000,30.010000,5.830000,36.340000,0.640000,75.459999,-8.380000,0.910000,291.679993,90.930000,100730.421875,31.15,120.88,45.424999,NO2,12899
26.680000,40.900002,6.900000,22.620001,0.550000,62.410000,-6.620000,0.440000,291.790009,87.529999,100513.742188,31.51,119.01,40.900002,PM10,13137
25.400000,39.779999,6.340000,23.799999,0.550000,63.369999,-6.700000,0.540000,291.670013,88.300003,100402.507812,31.5,119.16,39.779999,PM10,13138
