PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.100000,21.059999,5.610000,7.350000,0.240000,66.580002,-1.060000,5.880000,301.589996,72.839996,99416.421875,29.7,116.68,25.857143,PM2.5,9480
18.639999,21.480000,6.130000,7.850000,0.230000,64.050003,-1.280000,5.740000,301.200012,73.989998,98921.359375,29.69,116.84,26.628571,PM2.5,9481
17.129999,20.180000,5.330000,5.710000,0.170000,62.020000,-0.740000,5.780000,299.619995,74.510002,95472.710938,29.61,117.61,24.471428,PM2.5,9486
18.020000,22.030001,9.860000,6.270000,0.200000,58.740002,-0.480000,5.700000,298.529999,78.029999,94411.656250,29.59,117.77,25.742857,PM2.5,9487
17.290001,22.010000,14.820000,6.560000,0.250000,57.810001,0.050000,5.810000,299.160004,75.230003,95165.281250,29.58,117.92,24.700001,PM2.5,9488
16.469999,21.590000,17.440001,6.870000,0.290000,59.790001,0.150000,5.740000,299.829987,71.790001,95466.562500,29.56,118.08,23.528570,PM2.5,9489
17.170000,23.080000,15.170000,7.930000,0.310000,60.540001,-0.390000,6.010000,299.390015,72.699997,94842.773438,29.54,118.23,24.528572,PM2.5,9490
17.170000,22.959999,11.190000,8.780000,0.290000,58.310001,-0.120000,5.660000,298.720001,74.620003,94421.453125,29.53,118.39,24.528572,PM2.5,9491
24.500000,32.740002,13.080000,11.590000,0.400000,80.099998,-0.890000,7.020000,302.209991,71.860001,100322.500000,29.88,116.23,35.000000,PM2.5,9714
21.070000,26.520000,7.320000,8.530000,0.320000,76.860001,-0.270000,6.540000,302.160004,71.830002,100204.460938,29.87,116.39,30.100000,PM2.5,9715
18.010000,20.790001,6.040000,7.380000,0.220000,64.169998,-1.050000,6.410000,301.190002,73.580002,98620.179688,29.82,116.85,25.728571,PM2.5,9718
19.600000,22.700001,7.350000,7.910000,0.220000,63.169998,-0.810000,6.140000,300.339996,75.940002,97440.281250,29.81,117.01,28.000000,PM2.5,9719
17.299999,20.100000,5.690000,5.610000,0.170000,65.120003,0.370000,4.310000,301.350006,71.849998,98655.406250,29.76,117.48,24.714285,PM2.5,9722
