PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.549999,27.110001,13.100000,9.010000,0.390000,82.750000,4.620000,8.200000,303.290009,64.010002,99145.320312,29.7,116.68,29.357141,PM2.5,9480
19.309999,24.879999,11.550000,8.080000,0.340000,82.110001,4.590000,8.320000,302.589996,66.589996,98660.210938,29.69,116.84,27.585714,PM2.5,9481
15.860000,17.430000,8.680000,5.890000,0.190000,74.480003,5.500000,8.400000,299.859985,74.650002,95228.843750,29.61,117.61,22.657143,PM2.5,9486
15.760000,17.969999,9.140000,5.710000,0.170000,71.300003,6.500000,8.710000,299.040009,77.230003,94153.250000,29.59,117.77,22.514286,PM2.5,9487
15.480000,18.559999,10.620000,5.600000,0.160000,69.480003,6.620000,9.270000,299.500000,76.059998,94893.289062,29.58,117.92,22.114285,PM2.5,9488
15.260000,18.910000,11.650000,5.340000,0.170000,71.239998,6.780000,9.180000,299.730011,75.190002,95188.148438,29.56,118.08,21.800001,PM2.5,9489
15.870000,19.910000,11.590000,5.450000,0.180000,70.669998,7.150000,8.900000,299.459991,75.209999,94559.406250,29.54,118.23,22.671429,PM2.5,9490
16.809999,20.990000,11.250000,5.950000,0.190000,70.139999,7.290000,7.990000,299.359985,74.489998,94137.843750,29.53,118.39,24.014284,PM2.5,9491
23.580000,32.000000,16.670000,12.430000,0.460000,76.919998,5.170000,7.700000,303.880005,62.320000,100031.710938,29.88,116.23,33.685715,PM2.5,9714
24.990000,34.080002,15.850000,12.630000,0.490000,80.599998,4.950000,8.870000,303.190002,65.220001,99919.296875,29.87,116.39,35.700001,PM2.5,9715
18.750000,23.490000,11.350000,7.880000,0.310000,80.320000,4.580000,8.570000,302.339996,67.690002,98351.359375,29.82,116.85,26.785715,PM2.5,9718
17.690001,21.709999,10.520000,7.090000,0.270000,79.739998,5.300000,8.830000,301.450012,69.910004,97171.117188,29.81,117.01,25.271429,PM2.5,9719
15.910000,17.950001,9.520000,6.400000,0.210000,76.220001,5.110000,7.770000,302.160004,67.860001,98380.382812,29.76,117.48,22.728571,PM2.5,9722
14.820000,16.150000,8.770000,5.700000,0.180000,75.370003,6.020000,8.140000,301.440002,69.430000,97113.007812,29.74,117.63,21.171429,PM2.5,9723
14.220000,15.850000,9.270000,5.340000,0.170000,73.860001,6.830000,8.410000,300.980011,70.029999,96161.039062,29.73,117.79,20.314285,PM2.5,9724
14.240000,16.879999,10.390000,5.260000,0.160000,71.320000,7.000000,8.740000,301.250000,69.199997,96459.757812,29.71,117.94,20.342857,PM2.5,9725
14.450000,18.020000,11.150000,5.280000,0.170000,71.589996,7.070000,8.320000,301.809998,67.750000,97257.453125,29.69,118.1,20.642857,PM2.5,9726
15.340000,19.170000,11.040000,5.770000,0.180000,71.230003,6.970000,8.240000,302.119995,66.830002,97696.539062,29.68,118.25,21.914286,PM2.5,9727
16.549999,20.620001,10.610000,6.250000,0.200000,71.440002,6.780000,7.610000,301.070007,69.089996,96106.148438,29.66,118.41,23.642857,PM2.5,9728
16.740000,20.549999,9.760000,5.990000,0.200000,71.239998,6.890000,6.980000,300.359985,70.599998,95086.218750,29.64,118.56,23.914286,PM2.5,9729
18.889999,24.180000,12.100000,9.230000,0.330000,74.160004,5.680000,6.410000,304.019989,61.580002,99891.203125,30.03,116.09,26.985714,PM2.5,9953
22.799999,29.760000,14.270000,11.640000,0.400000,77.389999,5.370000,7.010000,303.329987,64.260002,99909.992188,30.02,116.25,32.571426,PM2.5,9954
24.520000,32.009998,14.360000,12.290000,0.420000,79.980003,5.190000,8.740000,302.910004,66.480003,100080.382812,30.0,116.4,35.028572,PM2.5,9955
23.219999,29.930000,13.500000,11.260000,0.390000,80.959999,5.220000,9.070000,302.940002,65.889999,100073.460938,29.99,116.56,33.171429,PM2.5,9956
17.080000,20.309999,10.380000,6.880000,0.250000,77.739998,5.170000,8.920000,301.549988,69.970001,97286.546875,29.94,117.03,24.400000,PM2.5,9959
16.910000,19.760000,10.340000,6.810000,0.240000,76.139999,5.490000,8.640000,300.700012,72.320000,96227.750000,29.93,117.18,24.157143,PM2.5,9960
