PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.559999,21.250000,6.610000,6.680000,0.280000,74.080002,0.490000,7.410000,302.730011,64.900002,99625.953125,29.7,116.68,23.657143,PM2.5,9480
15.830000,19.840000,5.750000,6.400000,0.250000,70.400002,0.650000,7.210000,302.260010,66.470001,99133.843750,29.69,116.84,22.614286,PM2.5,9481
14.970000,17.459999,4.880000,5.930000,0.160000,60.130001,1.510000,6.650000,299.720001,74.290001,95691.093750,29.61,117.61,21.385715,PM2.5,9486
15.890000,19.120001,6.320000,6.420000,0.160000,57.299999,2.110000,6.620000,298.730011,77.790001,94623.648438,29.59,117.77,22.700001,PM2.5,9487
15.830000,19.500000,7.800000,6.860000,0.160000,55.230000,2.430000,6.690000,299.260010,76.029999,95376.687500,29.58,117.92,22.614286,PM2.5,9488
15.060000,18.660000,9.080000,6.770000,0.160000,56.340000,2.760000,6.650000,299.880005,72.830002,95680.882812,29.56,118.08,21.514286,PM2.5,9489
16.490000,20.930000,8.790000,7.990000,0.180000,55.459999,2.860000,6.470000,299.869995,71.220001,95053.882812,29.54,118.23,23.557142,PM2.5,9490
18.879999,24.330000,8.760000,9.680000,0.210000,55.000000,2.690000,5.800000,299.399994,72.709999,94630.179688,29.53,118.39,26.971428,PM2.5,9491
24.299999,33.299999,17.240000,13.190000,0.470000,81.379997,0.880000,7.990000,303.269989,63.459999,100526.617188,29.88,116.23,34.714283,PM2.5,9714
21.490000,28.930000,11.760000,10.020000,0.400000,82.309998,1.370000,8.430000,303.010010,63.720001,100409.773438,29.87,116.39,30.699999,PM2.5,9715
15.150000,18.799999,5.680000,5.960000,0.230000,70.129997,0.760000,7.750000,302.119995,66.839996,98830.898438,29.82,116.85,21.642857,PM2.5,9718
15.050000,18.450001,5.830000,6.130000,0.220000,67.080002,1.330000,7.620000,301.260010,68.989998,97650.226562,29.81,117.01,21.500000,PM2.5,9719
13.880000,16.360001,5.350000,5.820000,0.170000,61.779999,1.720000,5.970000,301.970001,67.870003,98870.546875,29.76,117.48,19.828571,PM2.5,9722
13.340000,15.350000,4.810000,5.540000,0.160000,60.889999,2.490000,6.200000,301.380005,68.739998,97603.890625,29.74,117.63,19.057142,PM2.5,9723
13.470000,15.750000,5.820000,5.640000,0.150000,59.590000,2.680000,6.390000,300.929993,69.360001,96659.406250,29.73,117.79,19.242857,PM2.5,9724
13.880000,16.870001,6.690000,6.120000,0.150000,56.689999,2.650000,6.380000,301.049988,69.279999,96968.593750,29.71,117.94,19.828571,PM2.5,9725
13.950000,17.360001,7.370000,6.580000,0.160000,56.419998,2.940000,5.780000,301.779999,66.830002,97773.203125,29.69,118.1,19.928572,PM2.5,9726
15.520000,19.780001,7.680000,8.460000,0.190000,55.480000,2.860000,5.410000,302.320007,64.589996,98211.500000,29.68,118.25,22.171429,PM2.5,9727
17.629999,22.780001,7.770000,9.720000,0.220000,56.080002,2.410000,5.520000,301.250000,66.730003,96604.546875,29.66,118.41,25.185713,PM2.5,9728
17.650000,22.480000,6.560000,8.520000,0.210000,56.880001,2.610000,5.180000,300.220001,70.199997,95580.898438,29.64,118.56,25.214285,PM2.5,9729
24.510000,32.090000,17.870001,13.830000,0.450000,75.629997,0.990000,6.230000,303.299988,63.290001,100391.460938,30.03,116.09,35.014286,PM2.5,9953
25.799999,34.560001,16.500000,13.580000,0.460000,84.400002,0.900000,7.470000,302.510010,66.480003,100414.132812,30.02,116.25,36.857143,PM2.5,9954
22.700001,29.790001,11.850000,10.620000,0.390000,83.769997,1.460000,8.350000,302.660004,65.589996,100583.867188,30.0,116.4,32.428574,PM2.5,9955
19.540001,24.940001,9.080000,8.460000,0.320000,80.949997,1.280000,7.870000,302.859985,64.220001,100574.382812,29.99,116.56,27.914288,PM2.5,9956
14.390000,17.260000,5.670000,5.710000,0.200000,66.570000,1.230000,7.930000,301.440002,68.510002,97772.382812,29.94,117.03,20.557144,PM2.5,9959
15.460000,18.480000,7.000000,6.620000,0.200000,63.720001,1.050000,7.340000,300.489990,72.010002,96711.429688,29.93,117.18,22.085714,PM2.5,9960
14.960000,17.820000,5.900000,5.850000,0.180000,61.610001,0.960000,6.570000,300.470001,73.129997,97162.390625,29.91,117.34,21.371429,PM2.5,9961
14.260000,16.690001,5.210000,5.580000,0.170000,60.310001,1.770000,5.880000,300.649994,72.360001,97461.273438,29.89,117.49,20.371429,PM2.5,9962
13.520000,15.620000,4.780000,5.460000,0.150000,59.360001,2.850000,5.570000,300.959991,70.750000,97474.906250,29.88,117.65,19.314287,PM2.5,9963
13.190000,15.520000,5.300000,5.680000,0.150000,57.950001,2.910000,5.030000,301.630005,67.870003,97938.726562,29.86,117.81,18.842857,PM2.5,9964
13.630000,16.400000,5.780000,6.180000,0.150000,56.220001,2.410000,4.710000,301.619995,67.970001,97971.617188,29.85,117.96,19.471428,PM2.5,9965
14.580000,18.020000,6.130000,7.020000,0.170000,55.950001,2.610000,4.010000,301.750000,67.900002,98314.031250,29.83,118.12,20.828571,PM2.5,9966
17.090000,21.680000,6.850000,9.470000,0.210000,55.049999,3.010000,3.450000,302.589996,65.370003,99457.796875,29.81,118.27,24.414286,PM2.5,9967
18.250000,23.690001,7.050000,10.600000,0.240000,55.459999,2.740000,4.050000,302.640015,63.970001,98933.187500,29.8,118.43,26.071428,PM2.5,9968
16.750000,21.379999,5.560000,8.310000,0.220000,57.520000,2.330000,4.720000,301.500000,66.599998,97146.156250,29.78,118.58,23.928572,PM2.5,9969
16.530001,20.860001,5.090000,7.480000,0.210000,58.590000,2.490000,4.240000,300.579987,69.720001,96240.796875,29.76,118.74,23.614286,PM2.5,9970
22.030001,28.010000,15.370000,12.710000,0.370000,70.029999,1.440000,5.900000,303.109985,64.199997,100153.937500,30.17,116.11,31.471430,PM2.5,10194
22.410000,28.860001,14.920000,11.790000,0.380000,76.190002,1.170000,7.180000,303.000000,64.599998,100317.976562,30.15,116.26,32.014286,PM2.5,10195
23.510000,30.610001,11.710000,10.790000,0.390000,84.639999,1.520000,8.130000,301.769989,69.330002,100466.773438,30.14,116.42,33.585716,PM2.5,10196
19.129999,23.879999,9.350000,8.220000,0.310000,77.709999,1.620000,7.780000,303.049988,64.250000,100562.421875,30.12,116.58,27.328569,PM2.5,10197
16.309999,19.889999,7.170000,6.660000,0.250000,72.660004,1.620000,7.830000,303.220001,63.900002,100343.281250,30.11,116.73,23.299999,PM2.5,10198
14.600000,17.469999,5.880000,5.850000,0.220000,69.110001,1.660000,8.400000,303.049988,64.139999,99800.976562,30.09,116.89,20.857143,PM2.5,10199
13.840000,15.840000,5.730000,5.580000,0.190000,67.930000,1.510000,7.750000,302.329987,65.949997,98802.273438,30.08,117.04,19.771429,PM2.5,10200
14.190000,16.230000,6.700000,6.130000,0.180000,64.730003,1.140000,7.650000,301.269989,69.290001,97471.351562,30.06,117.2,20.271427,PM2.5,10201
14.200000,16.650000,5.740000,5.530000,0.170000,61.369999,0.820000,7.750000,300.109985,73.510002,96298.500000,30.05,117.36,20.285713,PM2.5,10202
13.750000,15.600000,5.210000,5.150000,0.150000,61.200001,1.540000,7.060000,299.170013,76.599998,95257.296875,30.03,117.51,19.642857,PM2.5,10203
13.430000,15.180000,4.880000,5.140000,0.140000,60.330002,2.610000,6.520000,299.260010,76.239998,95307.703125,30.01,117.67,19.185715,PM2.5,10204
13.000000,14.960000,5.000000,5.310000,0.140000,59.090000,2.440000,5.880000,300.350006,72.120003,96468.703125,30.0,117.82,18.571428,PM2.5,10205
13.880000,16.389999,5.050000,5.980000,0.150000,56.020000,1.790000,5.360000,300.059998,73.169998,96221.320312,29.98,117.98,19.828571,PM2.5,10206
15.820000,19.090000,5.260000,7.090000,0.170000,55.169998,2.440000,4.650000,299.019989,76.820000,95017.976562,29.96,118.14,22.600000,PM2.5,10207
18.660000,23.180000,6.080000,9.520000,0.220000,54.860001,3.390000,4.090000,300.059998,73.540001,96288.406250,29.95,118.29,26.657143,PM2.5,10208
20.010000,25.580000,6.470000,11.040000,0.260000,55.020000,3.120000,3.810000,301.760010,68.190002,98578.703125,29.93,118.45,28.585714,PM2.5,10209
16.650000,21.209999,4.900000,8.520000,0.220000,57.020000,2.010000,3.970000,302.079987,66.150002,98580.539062,29.91,118.6,23.785713,PM2.5,10210
16.100000,20.049999,4.320000,7.220000,0.210000,58.049999,2.140000,4.190000,300.160004,71.589996,96022.257812,29.9,118.76,23.000000,PM2.5,10211
16.350000,19.860001,9.890000,8.320000,0.230000,65.690002,1.500000,5.560000,301.140015,69.440002,97404.320312,30.31,115.97,23.357143,PM2.5,10434
19.760000,24.480000,13.650000,11.630000,0.280000,61.770000,1.980000,5.660000,302.000000,67.449997,98837.203125,30.3,116.12,28.228571,PM2.5,10435
20.629999,25.719999,14.050000,11.380000,0.290000,62.490002,1.640000,6.600000,303.170013,64.120003,100270.273438,30.29,116.28,29.471428,PM2.5,10436
20.730000,25.850000,12.120000,10.000000,0.280000,64.980003,1.600000,7.840000,302.519989,66.589996,100322.953125,30.27,116.44,29.614285,PM2.5,10437
18.490000,22.520000,9.760000,8.370000,0.240000,63.419998,2.050000,7.820000,302.929993,64.620003,100321.179688,30.26,116.59,26.414286,PM2.5,10438
15.860000,18.969999,7.560000,6.870000,0.210000,61.470001,2.080000,7.660000,303.420013,63.169998,100557.093750,30.24,116.75,22.657143,PM2.5,10439
15.180000,18.350000,6.040000,6.690000,0.190000,61.779999,2.110000,8.150000,302.640015,66.309998,100425.531250,30.23,116.91,21.685715,PM2.5,10440
13.360000,15.130000,5.930000,5.700000,0.170000,60.799999,1.990000,7.170000,303.140015,63.730000,99862.679688,30.21,117.06,19.085714,PM2.5,10441
13.480000,15.490000,6.490000,6.090000,0.160000,58.599998,1.600000,7.460000,302.309998,66.570000,98859.976562,30.2,117.22,19.257143,PM2.5,10442
13.220000,15.340000,5.710000,5.340000,0.150000,58.570000,1.450000,8.050000,300.899994,70.870003,97167.757812,30.18,117.37,18.885715,PM2.5,10443
12.950000,14.830000,5.170000,4.970000,0.140000,58.990002,1.980000,8.120000,299.630005,74.269997,95479.000000,30.16,117.53,18.500000,PM2.5,10444
12.520000,14.020000,4.880000,4.810000,0.140000,60.139999,2.680000,7.560000,299.500000,74.400002,95170.578125,30.15,117.69,17.885715,PM2.5,10445
12.250000,14.090000,4.630000,4.950000,0.140000,58.290001,2.490000,7.550000,300.309998,71.790001,96171.570312,30.13,117.84,17.500000,PM2.5,10446
12.700000,14.820000,4.430000,5.180000,0.140000,56.680000,1.980000,7.540000,299.630005,73.919998,95367.023438,30.12,118.0,18.142857,PM2.5,10447
14.330000,16.870001,4.390000,5.650000,0.150000,56.560001,2.850000,7.440000,297.730011,79.529999,92762.117188,30.1,118.16,20.471428,PM2.5,10448
16.950001,20.379999,4.990000,7.430000,0.190000,56.250000,3.720000,7.120000,298.109985,78.430000,93136.203125,30.08,118.31,24.214287,PM2.5,10449
18.719999,23.379999,5.480000,9.370000,0.230000,56.180000,2.560000,5.580000,300.359985,72.290001,96492.156250,30.07,118.47,26.742857,PM2.5,10450
