PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.280001,23.370001,6.070000,6.440000,0.270000,72.199997,0.110000,6.350000,301.809998,73.800003,99495.468750,29.7,116.68,26.114286,PM2.5,9480
17.480000,21.879999,5.730000,6.560000,0.250000,68.660004,0.110000,6.280000,301.279999,75.360001,99001.406250,29.69,116.84,24.971428,PM2.5,9481
14.640000,17.389999,5.400000,5.490000,0.170000,62.279999,0.980000,6.600000,298.660004,81.300003,95546.453125,29.61,117.61,20.914286,PM2.5,9486
15.030000,18.219999,7.160000,5.740000,0.160000,59.480000,1.810000,6.810000,297.720001,84.720001,94474.093750,29.59,117.77,21.471428,PM2.5,9487
14.450000,17.910000,8.630000,5.920000,0.160000,57.790001,2.260000,7.070000,298.160004,83.120003,95225.609375,29.58,117.92,20.642857,PM2.5,9488
13.270000,16.379999,9.410000,5.800000,0.170000,58.279999,2.700000,7.140000,298.700012,79.889999,95525.890625,29.56,118.08,18.957144,PM2.5,9489
13.590000,17.620001,8.470000,6.460000,0.180000,57.119999,2.840000,7.180000,298.750000,77.910004,94892.937500,29.54,118.23,19.414286,PM2.5,9490
14.990000,19.900000,8.020000,7.630000,0.200000,55.689999,2.620000,6.650000,298.309998,79.489998,94466.593750,29.53,118.39,21.414286,PM2.5,9491
27.250000,37.740002,14.180000,11.340000,0.450000,81.790001,0.110000,6.760000,302.399994,73.720001,100399.796875,29.88,116.23,38.928570,PM2.5,9714
24.219999,32.680000,9.750000,8.970000,0.380000,82.010002,0.580000,7.010000,302.200012,73.580002,100283.062500,29.87,116.39,34.599998,PM2.5,9715
17.309999,21.400000,5.870000,6.220000,0.240000,69.900002,0.290000,6.690000,301.230011,75.389999,98699.476562,29.82,116.85,24.728571,PM2.5,9718
17.700001,21.680000,6.470000,6.800000,0.230000,66.800003,0.760000,6.570000,300.279999,78.190002,97516.382812,29.81,117.01,25.285715,PM2.5,9719
14.830000,17.639999,5.770000,5.680000,0.180000,64.290001,1.420000,5.710000,300.980011,74.660004,98729.507812,29.76,117.48,21.185715,PM2.5,9722
13.650000,16.040001,5.410000,5.390000,0.170000,63.480000,2.070000,6.230000,300.470001,74.660004,97457.687500,29.74,117.63,19.500000,PM2.5,9723
13.390000,15.870000,6.590000,5.430000,0.160000,61.610001,2.430000,6.610000,299.869995,76.139999,96509.882812,29.73,117.79,19.128572,PM2.5,9724
13.150000,16.209999,7.430000,5.690000,0.160000,58.580002,2.540000,6.730000,300.049988,75.480003,96815.851562,29.71,117.94,18.785713,PM2.5,9725
12.820000,16.040001,7.720000,6.000000,0.170000,57.549999,2.870000,6.080000,300.640015,73.180000,97621.773438,29.69,118.1,18.314285,PM2.5,9726
13.420000,17.610001,7.770000,7.300000,0.190000,56.160000,2.840000,5.680000,301.200012,70.559998,98059.078125,29.68,118.25,19.171429,PM2.5,9727
14.710000,19.740000,7.610000,8.170000,0.210000,55.830002,2.270000,5.840000,300.059998,73.580002,96450.023438,29.66,118.41,21.014286,PM2.5,9728
14.390000,19.219999,6.400000,7.140000,0.210000,56.400002,2.110000,5.690000,299.089996,76.860001,95425.656250,29.64,118.56,20.557144,PM2.5,9729
