PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.870001,29.820000,7.790000,8.070000,0.300000,92.379997,-0.540000,5.430000,302.670013,66.500000,99601.398438,29.7,116.68,32.671429,PM2.5,9480
22.059999,28.209999,7.350000,8.020000,0.270000,87.300003,-0.470000,5.220000,302.149994,68.129997,99106.843750,29.69,116.84,31.514284,PM2.5,9481
20.809999,24.750000,5.680000,6.450000,0.180000,73.599998,0.410000,5.000000,300.269989,71.629997,95654.429688,29.61,117.61,29.728571,PM2.5,9486
22.270000,26.660000,8.340000,7.110000,0.170000,70.470001,1.000000,5.030000,299.359985,74.339996,94588.101562,29.59,117.77,31.814287,PM2.5,9487
21.959999,26.690001,10.800000,7.420000,0.170000,68.540001,1.250000,5.090000,299.790009,73.070000,95337.078125,29.58,117.92,31.371428,PM2.5,9488
21.469999,26.580000,12.860000,7.730000,0.180000,69.459999,1.410000,5.110000,300.359985,70.180000,95636.390625,29.56,118.08,30.671427,PM2.5,9489
23.520000,29.600000,12.340000,9.310000,0.200000,67.839996,1.590000,4.950000,300.130005,69.820000,95008.226562,29.54,118.23,33.600002,PM2.5,9490
25.920000,32.389999,11.650000,10.380000,0.220000,68.099998,1.750000,4.320000,299.589996,72.029999,94579.757812,29.53,118.39,37.028572,PM2.5,9491
32.049999,45.919998,20.120001,14.780000,0.500000,106.269997,0.300000,5.970000,303.309998,64.529999,100511.953125,29.88,116.23,45.919998,PM10,9714
29.430000,40.450001,13.310000,11.330000,0.420000,108.489998,0.440000,5.810000,303.000000,65.080002,100393.898438,29.87,116.39,42.042858,PM2.5,9715
21.180000,26.830000,7.170000,7.410000,0.250000,86.190002,-0.340000,5.780000,302.160004,67.910004,98807.906250,29.82,116.85,30.257143,PM2.5,9718
21.490000,26.940001,7.740000,7.720000,0.240000,82.360001,0.180000,5.650000,301.390015,69.589996,97625.992188,29.81,117.01,30.699999,PM2.5,9719
19.690001,23.700001,5.920000,6.180000,0.180000,75.739998,0.710000,4.380000,302.260010,67.339996,98832.976562,29.76,117.48,28.128572,PM2.5,9722
18.740000,22.059999,5.500000,6.030000,0.170000,74.410004,1.430000,4.810000,301.920013,66.290001,97567.492188,29.74,117.63,26.771429,PM2.5,9723
19.209999,22.670000,7.490000,6.380000,0.160000,72.800003,1.740000,4.980000,301.489990,66.680000,96623.343750,29.73,117.79,27.442856,PM2.5,9724
19.910000,24.020000,9.110000,6.920000,0.170000,69.989998,1.700000,4.890000,301.540009,67.050003,96927.429688,29.71,117.94,28.442858,PM2.5,9725
20.570000,25.260000,10.530000,7.970000,0.180000,69.449997,1.630000,4.200000,302.130005,65.220001,97726.570312,29.69,118.1,29.385714,PM2.5,9726
22.580000,28.250000,10.770000,10.110000,0.210000,68.180000,1.540000,4.050000,302.480011,63.750000,98162.398438,29.68,118.25,32.257141,PM2.5,9727
24.309999,30.309999,10.010000,10.560000,0.230000,69.709999,1.380000,4.060000,301.429993,66.220001,96553.546875,29.66,118.41,34.728569,PM2.5,9728
24.240000,29.370001,8.100000,8.640000,0.220000,71.980003,1.500000,3.500000,300.260010,70.510002,95530.570312,29.64,118.56,34.628571,PM2.5,9729
32.590000,46.029999,21.690001,15.960000,0.500000,96.650002,0.180000,4.580000,303.309998,64.150002,100384.320312,30.03,116.09,46.557144,PM2.5,9953
34.820000,48.450001,19.670000,15.060000,0.510000,113.739998,0.030000,5.210000,302.329987,68.620003,100405.570312,30.02,116.25,49.742855,PM2.5,9954
32.029999,42.599998,13.690000,11.920000,0.430000,115.110001,0.410000,5.480000,302.380005,68.160004,100572.968750,30.0,116.4,45.757141,PM2.5,9955
27.330000,35.509998,10.400000,9.680000,0.350000,105.790001,0.340000,5.630000,302.690002,66.360001,100559.789062,29.99,116.56,39.042858,PM2.5,9956
20.660000,25.420000,7.480000,7.160000,0.230000,81.129997,0.030000,6.020000,301.600006,68.919998,97752.078125,29.94,117.03,29.514286,PM2.5,9959
22.709999,27.580000,8.500000,7.730000,0.220000,77.599998,0.010000,5.230000,300.440002,73.620003,96689.382812,29.93,117.18,32.442856,PM2.5,9960
21.830000,25.889999,6.320000,6.030000,0.190000,75.169998,0.200000,4.400000,300.459991,74.709999,97134.421875,29.91,117.34,31.185715,PM2.5,9961
20.520000,24.190001,5.710000,5.850000,0.180000,73.650002,0.940000,3.890000,300.869995,72.470001,97427.976562,29.89,117.49,29.314287,PM2.5,9962
19.410000,22.650000,5.400000,5.940000,0.170000,72.470001,1.920000,3.920000,301.329987,69.300003,97439.109375,29.88,117.65,27.728571,PM2.5,9963
19.280001,22.690001,6.540000,6.420000,0.160000,71.120003,1.800000,3.310000,301.910004,66.919998,97900.523438,29.86,117.81,27.542858,PM2.5,9964
19.889999,23.750000,7.520000,7.080000,0.170000,69.470001,1.190000,3.080000,301.910004,66.769997,97927.906250,29.85,117.96,28.414286,PM2.5,9965
21.870001,26.570000,8.360000,8.790000,0.190000,69.010002,1.120000,2.110000,302.149994,66.239998,98263.546875,29.83,118.12,31.242859,PM2.5,9966
25.980000,32.099998,9.630000,12.300000,0.250000,67.300003,1.290000,1.970000,302.859985,64.449997,99406.500000,29.81,118.27,37.114285,PM2.5,9967
25.200001,31.320000,8.500000,11.600000,0.260000,69.339996,1.320000,2.520000,302.709991,64.099998,98882.906250,29.8,118.43,36.000000,PM2.5,9968
22.709999,27.590000,6.310000,8.380000,0.220000,72.529999,0.910000,3.340000,301.549988,66.900002,97095.328125,29.78,118.58,32.442856,PM2.5,9969
23.459999,28.110001,6.010000,7.720000,0.220000,75.269997,0.760000,2.350000,300.399994,71.980003,96190.781250,29.76,118.74,33.514286,PM2.5,9970
30.500000,41.810001,18.709999,14.820000,0.430000,88.260002,0.760000,3.980000,302.929993,66.199997,100149.828125,30.17,116.11,43.571430,PM2.5,10194
