PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.969999,36.939999,15.350000,9.200000,0.420000,81.379997,1.680000,5.450000,304.070007,60.290001,99310.679688,29.7,116.68,36.939999,PM10,9480
22.360001,33.520000,12.270000,8.450000,0.370000,79.970001,1.440000,5.520000,303.500000,61.950001,98820.718750,29.69,116.84,33.520000,PM10,9481
21.889999,26.770000,9.340000,7.560000,0.230000,69.709999,2.790000,5.770000,301.019989,68.080002,95394.960938,29.61,117.61,31.271427,PM2.5,9486
22.940001,27.660000,11.130000,7.690000,0.210000,66.360001,3.770000,5.640000,300.119995,71.279999,94331.796875,29.59,117.77,32.771431,PM2.5,9487
22.900000,27.620001,14.130000,7.910000,0.210000,64.050003,3.660000,5.850000,300.380005,71.970001,95076.148438,29.58,117.92,32.714287,PM2.5,9488
21.280001,25.770000,16.209999,7.540000,0.210000,65.209999,3.860000,6.140000,300.880005,69.660004,95374.289062,29.56,118.08,30.400002,PM2.5,9489
21.480000,26.799999,16.490000,8.160000,0.220000,64.000000,4.740000,5.870000,300.890015,67.830002,94746.843750,29.54,118.23,30.685713,PM2.5,9490
22.730000,28.540001,16.330000,9.320000,0.240000,62.590000,5.130000,4.900000,300.739990,67.720001,94315.687500,29.53,118.39,32.471428,PM2.5,9491
27.740000,43.389999,23.320000,13.050000,0.490000,78.839996,2.760000,5.150000,305.019989,56.340000,100208.992188,29.88,116.23,43.389999,PM10,9714
29.469999,45.910000,21.740000,12.980000,0.520000,84.089996,2.730000,5.740000,304.299988,59.880001,100094.953125,29.87,116.39,45.910000,PM10,9715
21.850000,31.879999,11.700000,8.080000,0.350000,79.410004,1.470000,5.740000,303.190002,63.320000,98524.851562,29.82,116.85,31.879999,PM10,9718
21.290001,30.340000,10.840000,7.920000,0.320000,78.029999,2.270000,5.940000,302.529999,64.239998,97347.023438,29.81,117.01,30.414288,PM2.5,9719
21.190001,26.940001,9.460000,7.740000,0.260000,72.000000,2.400000,5.000000,302.980011,63.860001,98549.343750,29.76,117.48,30.271429,PM2.5,9722
19.740000,23.799999,9.080000,7.100000,0.220000,71.370003,3.450000,5.540000,302.649994,63.060001,97290.140625,29.74,117.63,28.199999,PM2.5,9723
19.350000,22.820000,10.730000,6.820000,0.200000,69.900002,4.340000,5.600000,302.359985,62.860001,96349.203125,29.73,117.79,27.642859,PM2.5,9724
19.740000,23.770000,13.070000,7.030000,0.200000,66.669998,4.410000,5.700000,302.470001,63.430000,96648.742188,29.71,117.94,28.199999,PM2.5,9725
19.650000,24.110001,14.780000,7.330000,0.210000,65.879997,4.380000,5.540000,302.989990,62.660000,97442.328125,29.69,118.1,28.071428,PM2.5,9726
20.459999,25.570000,15.350000,8.630000,0.230000,64.669998,4.490000,5.400000,303.380005,61.430000,97874.773438,29.68,118.25,29.228571,PM2.5,9727
21.900000,27.559999,15.200000,9.680000,0.250000,64.110001,4.750000,4.670000,302.420013,62.990002,96278.070312,29.66,118.41,31.285713,PM2.5,9728
22.190001,27.709999,13.840000,9.230000,0.250000,64.019997,4.910000,4.050000,301.649994,65.169998,95252.906250,29.64,118.56,31.700001,PM2.5,9729
23.690001,35.009998,16.469999,9.950000,0.400000,77.339996,3.290000,4.480000,305.130005,55.160000,100075.203125,30.03,116.09,35.009998,PM10,9953
28.430000,42.279999,20.510000,12.750000,0.470000,83.379997,2.510000,5.030000,304.459991,58.529999,100093.867188,30.02,116.25,42.279999,PM10,9954
