PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.200001,28.580000,7.020000,6.130000,0.270000,77.400002,-3.030000,-0.720000,300.570007,76.480003,98739.656250,29.7,116.68,34.571430,PM2.5,9480
23.219999,27.139999,6.630000,5.210000,0.250000,80.269997,-4.400000,0.190000,300.380005,75.410004,98223.109375,29.69,116.84,33.171429,PM2.5,9481
25.930000,28.670000,8.300000,4.240000,0.210000,88.410004,-7.420000,2.820000,297.859985,83.209999,94744.250000,29.61,117.61,37.042858,PM2.5,9486
27.730000,30.860001,9.740000,4.670000,0.210000,88.110001,-7.660000,3.370000,296.750000,88.059998,93698.359375,29.59,117.77,39.614285,PM2.5,9487
27.770000,31.270000,10.980000,5.080000,0.210000,87.860001,-7.310000,3.900000,297.269989,85.589996,94462.867188,29.58,117.92,39.671429,PM2.5,9488
26.700001,30.410000,12.090000,5.120000,0.210000,90.180000,-7.680000,5.310000,297.790009,81.730003,94773.343750,29.56,118.08,38.142857,PM2.5,9489
26.760000,31.200001,11.500000,5.380000,0.220000,88.099998,-8.530000,6.920000,297.160004,83.500000,94155.187500,29.54,118.23,38.228573,PM2.5,9490
26.620001,31.320000,10.990000,5.690000,0.220000,86.629997,-8.360000,7.090000,296.709991,84.940002,93758.046875,29.53,118.39,38.028572,PM2.5,9491
26.750000,34.950001,8.850000,10.560000,0.350000,68.389999,-3.030000,-5.320000,300.489990,79.070000,99720.156250,29.88,116.23,38.214287,PM2.5,9714
29.750000,38.189999,8.350000,11.120000,0.370000,71.860001,-3.240000,-4.990000,300.040009,81.019997,99584.601562,29.87,116.39,42.500000,PM2.5,9715
23.049999,27.010000,6.650000,5.410000,0.240000,79.050003,-4.470000,0.450000,300.290009,75.449997,97946.117188,29.82,116.85,32.928570,PM2.5,9718
23.350000,26.969999,6.790000,4.870000,0.230000,81.730003,-5.590000,1.220000,299.480011,77.019997,96756.648438,29.81,117.01,33.357143,PM2.5,9719
23.440001,26.280001,7.620000,4.260000,0.210000,87.550003,-6.050000,1.900000,300.589996,73.370003,97942.843750,29.76,117.48,33.485714,PM2.5,9722
24.610001,27.219999,8.240000,4.270000,0.210000,88.860001,-6.800000,2.640000,299.640015,76.419998,96682.726562,29.74,117.63,35.157143,PM2.5,9723
