PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.910000,13.290000,4.060000,6.070000,0.230000,55.669998,-0.610000,5.560000,302.839996,65.519997,99520.437500,29.7,116.68,14.157143,PM2.5,9480
9.760000,12.750000,4.150000,6.200000,0.220000,53.910000,-0.520000,5.450000,302.579987,66.190002,99021.281250,29.69,116.84,13.942858,PM2.5,9481
14.360000,16.850000,4.620000,6.270000,0.180000,59.240002,0.130000,5.440000,300.540009,70.389999,95576.710938,29.61,117.61,20.514286,PM2.5,9486
16.480000,19.240000,6.610000,6.820000,0.180000,58.320000,0.710000,5.440000,299.609985,73.029999,94512.976562,29.59,117.77,23.542856,PM2.5,9487
16.889999,19.900000,8.280000,7.030000,0.180000,58.029999,1.270000,5.440000,300.140015,71.360001,95262.343750,29.58,117.92,24.128571,PM2.5,9488
16.490000,19.600000,9.400000,7.100000,0.190000,59.180000,1.730000,5.310000,300.690002,68.980003,95563.179688,29.56,118.08,23.557142,PM2.5,9489
19.090000,23.000000,9.160000,8.610000,0.210000,59.060001,1.860000,5.220000,300.589996,68.779999,94934.828125,29.54,118.23,27.271429,PM2.5,9490
21.910000,26.290001,9.070000,10.100000,0.240000,59.540001,1.770000,4.660000,300.190002,70.720001,94505.382812,29.53,118.39,31.299999,PM2.5,9491
15.320000,24.620001,11.970000,10.450000,0.400000,59.639999,-0.960000,6.400000,303.429993,64.570000,100435.546875,29.88,116.23,24.620001,PM10,9714
13.260000,19.870001,7.010000,8.030000,0.330000,60.419998,-0.100000,6.010000,303.329987,64.720001,100316.203125,29.87,116.39,19.870001,PM10,9715
9.630000,12.500000,4.070000,5.970000,0.210000,54.259998,-0.340000,5.750000,302.450012,66.599998,98725.648438,29.82,116.85,13.757143,PM2.5,9718
10.560000,13.490000,4.880000,6.480000,0.200000,53.369999,-0.240000,5.680000,301.579987,69.300003,97543.148438,29.81,117.01,15.085715,PM2.5,9719
12.290000,14.810000,4.660000,5.890000,0.180000,59.049999,0.550000,4.580000,302.600006,65.580002,98751.820312,29.76,117.48,17.557142,PM2.5,9722
12.500000,14.680000,4.460000,5.930000,0.170000,59.639999,1.130000,5.010000,302.170013,65.680000,97489.203125,29.74,117.63,17.857143,PM2.5,9723
13.680000,15.980000,5.950000,6.240000,0.170000,59.590000,1.370000,5.270000,301.750000,65.989998,96546.781250,29.73,117.79,19.542858,PM2.5,9724
14.900000,17.650000,7.060000,6.620000,0.180000,58.400002,1.540000,5.280000,301.950012,65.239998,96849.773438,29.71,117.94,21.285713,PM2.5,9725
15.620000,18.680000,7.730000,7.160000,0.190000,58.779999,2.000000,4.700000,302.570007,63.369999,97649.289062,29.69,118.1,22.314285,PM2.5,9726
18.129999,22.120001,8.250000,9.150000,0.220000,58.860001,2.060000,4.230000,303.059998,62.240002,98081.867188,29.68,118.25,25.900000,PM2.5,9727
20.870001,25.389999,8.460000,10.250000,0.250000,60.439999,1.570000,4.130000,301.929993,65.800003,96476.476562,29.66,118.41,29.814287,PM2.5,9728
20.469999,24.440001,6.930000,8.800000,0.240000,61.540001,1.800000,3.950000,300.959991,68.940002,95451.929688,29.64,118.56,29.242857,PM2.5,9729
18.070000,28.809999,15.610000,12.390000,0.450000,60.709999,-1.510000,4.880000,303.209991,65.900002,100308.109375,30.03,116.09,28.809999,PM10,9953
17.059999,26.900000,11.860000,11.130000,0.410000,63.790001,-0.720000,5.880000,302.959991,66.949997,100328.250000,30.02,116.25,26.900000,PM10,9954
15.310000,22.500000,7.930000,9.010000,0.340000,64.260002,0.240000,5.680000,303.019989,66.760002,100494.679688,30.0,116.4,22.500000,PM10,9955
13.050000,18.549999,6.130000,7.790000,0.290000,62.810001,0.050000,5.310000,303.200012,65.500000,100481.843750,29.99,116.56,18.642857,PM2.5,9956
10.380000,13.090000,4.680000,6.190000,0.190000,54.040001,-0.310000,5.820000,301.720001,69.019997,97672.242188,29.94,117.03,14.828571,PM2.5,9959
12.690000,15.730000,6.190000,6.850000,0.200000,55.419998,-0.630000,5.230000,300.720001,72.480003,96608.546875,29.93,117.18,18.128571,PM2.5,9960
13.170000,15.730000,4.660000,5.540000,0.180000,57.169998,-0.490000,4.450000,300.820007,72.220001,97054.320312,29.91,117.34,18.814285,PM2.5,9961
13.180000,15.580000,4.410000,5.610000,0.170000,58.049999,0.380000,4.110000,301.190002,70.269997,97349.992188,29.89,117.49,18.828571,PM2.5,9962
13.360000,15.590000,4.350000,5.890000,0.170000,58.320000,1.500000,3.920000,301.500000,68.690002,97362.937500,29.88,117.65,19.085714,PM2.5,9963
14.130000,16.530001,5.230000,6.310000,0.170000,58.230000,1.580000,3.500000,302.149994,66.260002,97821.757812,29.86,117.81,20.185715,PM2.5,9964
15.310000,17.990000,5.930000,6.770000,0.180000,57.900002,1.140000,3.340000,302.190002,65.790001,97849.296875,29.85,117.96,21.871429,PM2.5,9965
17.370001,20.750000,6.420000,7.960000,0.200000,58.459999,1.510000,2.470000,302.500000,64.449997,98185.523438,29.83,118.12,24.814287,PM2.5,9966
21.700001,26.629999,7.850000,10.960000,0.260000,58.150002,1.970000,1.940000,303.339996,62.349998,99324.226562,29.81,118.27,31.000002,PM2.5,9967
22.920000,28.500000,7.910000,11.510000,0.290000,59.259998,1.780000,2.190000,303.119995,63.310001,98800.828125,29.8,118.43,32.742859,PM2.5,9968
19.680000,23.790001,5.780000,8.510000,0.240000,61.419998,1.440000,3.140000,302.040009,66.519997,97014.421875,29.78,118.58,28.114286,PM2.5,9969
19.719999,23.389999,5.320000,7.640000,0.230000,63.200001,1.380000,2.380000,301.160004,69.470001,96106.406250,29.76,118.74,28.171427,PM2.5,9970
18.580000,27.879999,13.340000,11.870000,0.380000,62.880001,-0.990000,4.050000,302.790009,67.779999,100076.343750,30.17,116.11,27.879999,PM10,10194
16.570000,24.870001,10.830000,10.070000,0.350000,62.330002,-0.440000,5.070000,302.910004,67.379997,100239.320312,30.15,116.26,24.870001,PM10,10195
16.459999,24.090000,8.170000,9.280000,0.350000,67.010002,0.200000,5.250000,302.440002,69.849998,100381.539062,30.14,116.42,24.090000,PM10,10196
13.280000,18.490000,6.270000,7.830000,0.280000,60.180000,0.440000,5.080000,303.220001,65.769997,100474.093750,30.12,116.58,18.971428,PM2.5,10197
10.720000,14.250000,4.660000,6.600000,0.230000,56.349998,0.380000,5.740000,303.480011,64.160004,100250.679688,30.11,116.73,15.314286,PM2.5,10198
9.540000,12.290000,4.100000,6.030000,0.200000,55.250000,0.320000,6.290000,303.480011,62.849998,99706.156250,30.09,116.89,13.628572,PM2.5,10199
