PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.370000,20.480000,10.090000,8.020000,0.460000,74.290001,3.220000,9.300000,303.309998,63.320000,99235.156250,29.7,116.68,21.957142,PM2.5,9480
14.050000,18.290001,8.190000,7.030000,0.390000,73.089996,3.300000,9.280000,302.750000,65.250000,98751.226562,29.69,116.84,20.071428,PM2.5,9481
12.290000,13.450000,6.310000,5.670000,0.180000,64.639999,4.780000,8.870000,300.149994,72.330002,95319.726562,29.61,117.61,17.557142,PM2.5,9486
12.500000,13.840000,7.310000,5.550000,0.160000,61.770000,5.640000,9.100000,299.290009,75.160004,94247.328125,29.59,117.77,17.857143,PM2.5,9487
12.470000,14.100000,9.100000,5.550000,0.150000,60.380001,5.840000,9.470000,299.709991,74.410004,94990.148438,29.58,117.92,17.814285,PM2.5,9488
12.300000,13.890000,10.490000,5.360000,0.160000,61.970001,6.070000,9.200000,300.000000,73.269997,95287.070312,29.56,118.08,17.571428,PM2.5,9489
13.140000,15.040000,10.430000,5.700000,0.170000,61.590000,6.320000,8.790000,299.850006,72.540001,94661.882812,29.54,118.23,18.771429,PM2.5,9490
14.610000,16.730000,10.370000,6.590000,0.180000,60.950001,6.320000,7.830000,299.779999,71.720001,94243.898438,29.53,118.39,20.871428,PM2.5,9491
21.639999,29.680000,18.650000,13.870000,0.650000,70.510002,4.070000,9.590000,304.000000,61.669998,100109.476562,29.88,116.23,30.914286,PM2.5,9714
21.010000,29.129999,15.400000,12.730000,0.620000,72.910004,4.080000,10.950000,303.369995,63.630001,99996.109375,29.87,116.39,30.014286,PM2.5,9715
13.450000,17.080000,7.960000,6.630000,0.330000,72.250000,3.510000,9.940000,302.640015,65.389999,98435.851562,29.82,116.85,19.214285,PM2.5,9718
12.680000,15.750000,7.190000,6.120000,0.290000,70.910004,4.310000,9.990000,301.649994,68.260002,97257.468750,29.81,117.01,18.114286,PM2.5,9719
11.910000,13.360000,6.730000,5.960000,0.210000,67.180000,4.520000,8.210000,302.549988,65.339996,98474.437500,29.76,117.48,17.014286,PM2.5,9722
11.250000,12.220000,6.220000,5.400000,0.170000,65.800003,5.440000,8.460000,301.769989,66.970001,97206.218750,29.74,117.63,16.071428,PM2.5,9723
10.990000,12.000000,7.080000,5.070000,0.150000,64.389999,5.990000,8.700000,301.279999,67.660004,96256.906250,29.73,117.79,15.700000,PM2.5,9724
11.180000,12.710000,8.360000,5.110000,0.150000,62.290001,6.050000,8.910000,301.489990,67.470001,96559.929688,29.71,117.94,15.971429,PM2.5,9725
11.470000,13.330000,9.310000,5.230000,0.160000,62.500000,6.100000,8.270000,302.019989,66.349998,97361.406250,29.69,118.1,16.385715,PM2.5,9726
12.560000,14.580000,9.300000,6.000000,0.170000,62.209999,5.960000,8.000000,302.380005,65.120003,97804.117188,29.68,118.25,17.942858,PM2.5,9727
14.150000,16.500000,9.220000,6.790000,0.190000,62.220001,5.730000,7.440000,301.410004,66.870003,96213.437500,29.66,118.41,20.214285,PM2.5,9728
14.870000,17.240000,8.640000,6.730000,0.200000,62.139999,5.830000,6.800000,300.670013,68.739998,95194.343750,29.64,118.56,21.242857,PM2.5,9729
18.150000,24.110001,14.490000,10.890000,0.460000,69.269997,4.890000,8.110000,304.339996,59.529999,99967.789062,30.03,116.09,25.928572,PM2.5,9953
21.520000,28.840000,16.080000,13.410000,0.550000,70.260002,4.420000,8.840000,303.459991,63.439999,99988.281250,30.02,116.25,30.742857,PM2.5,9954
21.230000,28.440001,14.050000,12.740000,0.530000,71.820000,4.320000,10.820000,303.109985,65.040001,100158.882812,30.0,116.4,30.328571,PM2.5,9955
18.420000,24.230000,11.650000,10.480000,0.430000,72.809998,4.240000,10.810000,303.320007,63.209999,100152.687500,29.99,116.56,26.314285,PM2.5,9956
12.120000,14.560000,7.030000,5.780000,0.240000,69.629997,4.200000,10.350000,301.799988,67.870003,97367.273438,29.94,117.03,17.314285,PM2.5,9959
12.300000,14.530000,7.420000,6.080000,0.230000,68.120003,4.270000,9.740000,300.940002,70.339996,96314.703125,29.93,117.18,17.571428,PM2.5,9960
12.280000,14.320000,7.130000,5.980000,0.210000,66.510002,4.160000,9.050000,301.170013,69.750000,96764.843750,29.91,117.34,17.542856,PM2.5,9961
11.960000,13.510000,6.560000,5.670000,0.190000,65.730003,4.770000,8.270000,301.269989,69.589996,97062.859375,29.89,117.49,17.085714,PM2.5,9962
11.290000,12.460000,6.120000,5.310000,0.160000,64.720001,6.040000,8.060000,301.399994,68.690002,97068.312500,29.88,117.65,16.128571,PM2.5,9963
10.800000,12.080000,6.770000,5.090000,0.150000,63.720001,6.360000,7.450000,302.089996,65.699997,97523.429688,29.86,117.81,15.428572,PM2.5,9964
11.000000,12.590000,7.670000,5.150000,0.150000,62.910000,5.940000,7.060000,302.290009,64.790001,97559.039062,29.85,117.96,15.714286,PM2.5,9965
11.760000,13.810000,8.260000,5.500000,0.160000,62.990002,5.880000,6.460000,302.500000,64.510002,97899.968750,29.83,118.12,16.800001,PM2.5,9966
13.570000,15.970000,8.240000,6.740000,0.190000,62.540001,5.910000,6.500000,303.170013,63.279999,99039.906250,29.81,118.27,19.385714,PM2.5,9967
14.750000,17.570000,8.110000,7.430000,0.210000,62.900002,5.790000,6.660000,302.980011,63.060001,98523.046875,29.8,118.43,21.071428,PM2.5,9968
14.560000,17.290001,7.350000,6.800000,0.210000,63.360001,5.600000,6.520000,301.910004,65.199997,96747.242188,29.78,118.58,20.800001,PM2.5,9969
14.930000,17.610001,7.100000,6.570000,0.210000,63.099998,5.660000,5.850000,301.059998,68.120003,95846.703125,29.76,118.74,21.328571,PM2.5,9970
15.800000,20.690001,12.050000,9.540000,0.350000,66.760002,5.400000,8.110000,304.220001,59.720001,99719.968750,30.17,116.11,22.571428,PM2.5,10194
17.990000,22.840000,14.090000,11.110000,0.410000,66.730003,4.850000,8.600000,304.109985,60.700001,99881.453125,30.15,116.26,25.699999,PM2.5,10195
20.830000,27.530001,12.970000,12.290000,0.470000,71.029999,4.390000,10.320000,302.369995,67.870003,100032.171875,30.14,116.42,29.757143,PM2.5,10196
17.719999,22.190001,11.840000,9.980000,0.390000,70.589996,4.400000,10.570000,303.369995,64.080002,100130.843750,30.12,116.58,25.314285,PM2.5,10197
14.960000,18.190001,9.800000,7.980000,0.320000,70.410004,4.620000,10.520000,303.850006,61.830002,99909.757812,30.11,116.73,21.371429,PM2.5,10198
12.850000,15.410000,8.040000,6.510000,0.260000,69.970001,4.620000,11.260000,303.779999,61.259998,99367.359375,30.09,116.89,18.357143,PM2.5,10199
11.670000,13.340000,7.140000,5.680000,0.230000,70.309998,4.250000,10.260000,302.869995,64.110001,98375.296875,30.08,117.04,16.671429,PM2.5,10200
11.400000,12.850000,7.250000,5.690000,0.200000,68.379997,3.930000,10.090000,301.769989,67.309998,97055.382812,30.06,117.2,16.285713,PM2.5,10201
11.590000,13.310000,6.930000,5.570000,0.180000,65.660004,3.810000,10.130000,300.619995,71.139999,95895.320312,30.05,117.36,16.557142,PM2.5,10202
11.420000,12.600000,6.550000,5.170000,0.160000,66.099998,4.520000,9.360000,299.609985,74.620003,94859.140625,30.03,117.51,16.314285,PM2.5,10203
11.000000,12.020000,6.210000,4.900000,0.150000,65.830002,5.680000,8.890000,299.660004,74.309998,94900.093750,30.01,117.67,15.714286,PM2.5,10204
10.580000,11.720000,6.600000,4.760000,0.150000,65.459999,5.660000,8.210000,300.760010,70.040001,96054.500000,30.0,117.82,15.114285,PM2.5,10205
11.190000,12.800000,6.940000,4.980000,0.150000,63.759998,5.260000,7.570000,300.630005,70.050003,95817.226562,29.98,117.98,15.985714,PM2.5,10206
12.500000,14.570000,7.160000,5.380000,0.160000,63.720001,5.920000,6.970000,299.690002,73.000000,94620.062500,29.96,118.14,17.857143,PM2.5,10207
14.390000,16.959999,7.100000,6.580000,0.190000,63.820000,6.380000,6.980000,300.589996,70.790001,95876.953125,29.95,118.29,20.557144,PM2.5,10208
15.760000,18.920000,7.100000,7.770000,0.230000,63.400002,5.870000,6.970000,302.299988,66.010002,98156.882812,29.93,118.45,22.514286,PM2.5,10209
14.840000,17.930000,6.320000,7.210000,0.220000,63.830002,5.190000,6.200000,302.589996,64.239998,98168.656250,29.91,118.6,21.200001,PM2.5,10210
14.860000,17.690001,5.880000,6.550000,0.210000,63.730000,5.750000,5.810000,300.600006,69.879997,95626.492188,29.9,118.76,21.228571,PM2.5,10211
12.280000,16.510000,8.150000,6.420000,0.210000,67.910004,5.370000,7.380000,302.049988,65.680000,96986.187500,30.31,115.97,17.542856,PM2.5,10434
14.060000,17.990000,10.470000,8.360000,0.230000,63.189999,5.980000,8.190000,303.190002,62.220001,98399.468750,30.3,116.12,20.085714,PM2.5,10435
15.830000,19.090000,12.520000,9.880000,0.260000,60.360001,5.580000,8.480000,304.299988,59.740002,99821.148438,30.29,116.28,22.614286,PM2.5,10436
17.309999,20.950001,12.870000,10.490000,0.280000,60.799999,4.770000,9.730000,303.429993,63.840000,99875.890625,30.27,116.44,24.728571,PM2.5,10437
16.250000,19.350000,11.730000,9.440000,0.260000,61.290001,4.790000,10.310000,303.410004,64.010002,99877.046875,30.26,116.59,23.214285,PM2.5,10438
14.170000,16.580000,9.960000,7.880000,0.230000,61.799999,5.160000,10.300000,303.980011,61.740002,100111.062500,30.24,116.75,20.242857,PM2.5,10439
13.150000,15.950000,7.750000,7.160000,0.210000,62.520000,5.270000,11.310000,303.429993,63.009998,99976.281250,30.23,116.91,18.785713,PM2.5,10440
11.300000,12.710000,7.330000,5.760000,0.180000,63.799999,4.800000,9.750000,303.690002,61.669998,99416.773438,30.21,117.06,16.142857,PM2.5,10441
10.960000,12.430000,7.190000,5.670000,0.170000,62.599998,4.300000,10.050000,302.950012,63.820000,98420.023438,30.2,117.22,15.657143,PM2.5,10442
10.900000,12.460000,6.940000,5.350000,0.160000,62.639999,4.260000,10.520000,301.480011,68.250000,96743.812500,30.18,117.37,15.571428,PM2.5,10443
10.870000,12.280000,6.540000,4.980000,0.150000,63.419998,4.900000,10.530000,299.989990,72.879997,95063.343750,30.16,117.53,15.528571,PM2.5,10444
10.500000,11.580000,6.260000,4.660000,0.150000,65.180000,5.670000,9.850000,299.760010,73.330002,94747.796875,30.15,117.69,15.000000,PM2.5,10445
10.220000,11.530000,6.180000,4.540000,0.140000,64.540001,5.420000,9.850000,300.589996,70.510002,95744.140625,30.13,117.84,14.600000,PM2.5,10446
10.630000,12.140000,6.100000,4.510000,0.150000,64.320000,5.090000,9.860000,299.940002,72.290001,94953.820312,30.12,118.0,15.185715,PM2.5,10447
11.700000,13.420000,5.940000,4.540000,0.150000,64.769997,6.380000,9.730000,298.000000,78.029999,92358.562500,30.1,118.16,16.714285,PM2.5,10448
13.170000,15.200000,5.810000,5.320000,0.170000,65.239998,7.130000,9.560000,298.359985,76.860001,92720.609375,30.08,118.31,18.814285,PM2.5,10449
14.080000,16.740000,5.870000,6.390000,0.200000,65.489998,5.530000,8.380000,300.859985,69.830002,96069.117188,30.07,118.47,20.114286,PM2.5,10450
14.760000,17.950001,5.560000,6.950000,0.220000,64.790001,4.390000,7.240000,301.440002,68.349998,97123.796875,30.05,118.62,21.085714,PM2.5,10451
14.380000,17.280001,4.990000,6.080000,0.210000,64.709999,6.120000,7.310000,299.079987,75.500000,94124.507812,30.03,118.78,20.542858,PM2.5,10452
11.940000,15.980000,7.580000,5.760000,0.180000,66.959999,5.480000,7.700000,300.809998,69.589996,95522.640625,30.45,115.98,17.057142,PM2.5,10675
13.440000,17.080000,9.340000,7.270000,0.190000,61.189999,6.060000,8.250000,301.709991,66.730003,96578.976562,30.44,116.14,19.199999,PM2.5,10676
15.650000,18.840000,11.390000,9.000000,0.210000,56.340000,6.060000,8.370000,303.250000,62.700001,98592.867188,30.42,116.3,22.357141,PM2.5,10677
17.070000,20.680000,12.340000,9.800000,0.210000,54.369999,5.560000,9.390000,303.700012,62.279999,99520.406250,30.41,116.45,24.385714,PM2.5,10678
16.420000,19.950001,11.580000,9.070000,0.210000,54.540001,5.170000,10.180000,303.670013,62.910000,99823.593750,30.39,116.61,23.457144,PM2.5,10679
14.970000,18.110001,10.100000,7.930000,0.190000,54.950001,5.290000,10.170000,303.739990,62.509998,99827.898438,30.38,116.77,21.385715,PM2.5,10680
13.640000,16.690001,8.440000,6.920000,0.180000,55.740002,5.460000,10.950000,303.670013,62.740002,99975.007812,30.36,116.92,19.485714,PM2.5,10681
12.210000,14.360000,7.710000,5.980000,0.170000,58.180000,5.190000,9.630000,303.959991,61.009998,99863.937500,30.35,117.08,17.442858,PM2.5,10682
11.620000,13.740000,7.300000,5.770000,0.160000,58.500000,4.780000,10.160000,303.600006,62.070000,99297.773438,30.33,117.24,16.600000,PM2.5,10683
11.010000,12.740000,7.020000,5.260000,0.150000,61.119999,4.640000,10.090000,302.459991,64.970001,97795.171875,30.32,117.39,15.728572,PM2.5,10684
11.040000,12.780000,6.530000,4.920000,0.150000,61.400002,5.560000,11.050000,300.279999,71.830002,95248.070312,30.3,117.55,15.771428,PM2.5,10685
10.690000,12.270000,6.210000,4.590000,0.140000,63.139999,6.550000,10.600000,299.890015,72.519997,94678.742188,30.28,117.71,15.271428,PM2.5,10686
9.990000,11.480000,5.880000,4.410000,0.140000,63.919998,5.990000,10.490000,301.470001,67.370003,96569.500000,30.27,117.86,14.271428,PM2.5,10687
9.970000,11.480000,5.570000,4.300000,0.140000,64.540001,5.520000,10.730000,301.559998,67.180000,96782.648438,30.25,118.02,14.242858,PM2.5,10688
10.200000,11.510000,5.300000,4.150000,0.140000,66.610001,6.310000,10.280000,300.769989,67.989998,95318.109375,30.23,118.17,14.571428,PM2.5,10689
11.390000,13.170000,5.160000,4.770000,0.160000,66.570000,6.140000,9.870000,300.910004,67.040001,95198.156250,30.22,118.33,16.271429,PM2.5,10690
12.560000,14.530000,5.250000,5.570000,0.180000,68.050003,4.440000,8.690000,301.489990,66.370003,96202.140625,30.2,118.49,17.942858,PM2.5,10691
13.930000,16.870001,5.000000,6.140000,0.200000,66.690002,4.390000,9.110000,300.149994,72.120003,95334.890625,30.18,118.64,19.900000,PM2.5,10692
13.280000,16.070000,4.450000,5.430000,0.200000,66.550003,6.830000,9.730000,298.399994,77.639999,93184.890625,30.17,118.8,18.971428,PM2.5,10693
