PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.100000,37.880001,13.780000,8.700000,0.410000,88.279999,1.370000,5.810000,304.359985,60.669998,99270.187500,29.7,116.68,38.714287,PM2.5,9480
25.730000,34.900002,11.210000,7.940000,0.360000,86.580002,1.100000,5.880000,303.809998,62.310001,98782.023438,29.69,116.84,36.757141,PM2.5,9481
25.110001,29.309999,7.840000,6.960000,0.210000,75.080002,1.760000,5.870000,301.079987,70.910004,95362.039062,29.61,117.61,35.871429,PM2.5,9486
26.059999,30.549999,10.190000,7.280000,0.200000,71.839996,2.770000,5.680000,300.160004,74.089996,94303.281250,29.59,117.77,37.228569,PM2.5,9487
25.900000,30.709999,12.850000,7.580000,0.190000,69.849998,3.090000,5.610000,300.500000,73.629997,95048.117188,29.58,117.92,37.000000,PM2.5,9488
24.270000,29.270000,14.770000,7.280000,0.190000,71.279999,3.530000,5.800000,301.119995,70.519997,95344.828125,29.56,118.08,34.671429,PM2.5,9489
25.120001,30.780001,13.900000,8.110000,0.210000,69.330002,4.310000,5.610000,301.089996,69.160004,94717.906250,29.54,118.23,35.885715,PM2.5,9490
26.879999,33.040001,12.960000,9.440000,0.230000,67.589996,4.500000,4.720000,300.869995,69.559998,94287.828125,29.53,118.39,38.399998,PM2.5,9491
31.469999,46.169998,22.020000,13.420000,0.520000,87.889999,2.150000,6.030000,305.279999,57.230000,100164.648438,29.88,116.23,46.169998,PM10,9714
32.680000,47.130001,19.790001,12.620000,0.530000,92.900002,2.230000,6.330000,304.720001,59.919998,100050.218750,29.87,116.39,47.130001,PM10,9715
24.930000,33.369999,10.890000,7.680000,0.340000,84.930000,1.240000,6.180000,303.609985,62.980000,98485.500000,29.82,116.85,35.614285,PM2.5,9718
24.600000,32.150002,10.220000,7.610000,0.310000,83.320000,1.890000,6.280000,302.850006,64.510002,97311.867188,29.81,117.01,35.142857,PM2.5,9719
24.100000,28.930000,8.600000,7.140000,0.240000,77.169998,1.990000,5.030000,303.260010,65.169998,98513.773438,29.76,117.48,34.428574,PM2.5,9722
22.750000,26.240000,7.890000,6.570000,0.200000,76.500000,2.750000,5.640000,302.809998,65.260002,97256.328125,29.74,117.63,32.500000,PM2.5,9723
22.070000,25.450001,9.790000,6.350000,0.190000,75.349998,3.480000,5.830000,302.519989,65.180000,96317.257812,29.73,117.79,31.528570,PM2.5,9724
22.410000,26.620001,11.530000,6.620000,0.180000,72.269997,3.740000,5.860000,302.540009,65.830002,96619.320312,29.71,117.94,32.014286,PM2.5,9725
22.200001,27.030001,12.710000,6.880000,0.190000,72.150002,4.000000,5.460000,303.160004,64.099998,97412.656250,29.69,118.1,31.714287,PM2.5,9726
23.430000,28.860001,12.230000,8.340000,0.220000,70.709999,4.100000,5.200000,303.579987,62.490002,97844.578125,29.68,118.25,33.471428,PM2.5,9727
25.570000,31.629999,11.560000,9.600000,0.240000,69.910004,4.180000,4.550000,302.510010,64.860001,96250.226562,29.66,118.41,36.528572,PM2.5,9728
26.020000,31.840000,9.900000,8.940000,0.240000,69.349998,4.270000,3.950000,301.619995,67.570000,95228.453125,29.64,118.56,37.171429,PM2.5,9729
26.830000,38.169998,16.809999,11.330000,0.420000,82.410004,2.070000,4.780000,305.339996,56.299999,100032.500000,30.03,116.09,38.328571,PM2.5,9953
32.650002,46.020000,19.889999,13.420000,0.500000,92.870003,1.720000,5.580000,304.570007,60.270000,100053.773438,30.02,116.25,46.642860,PM2.5,9954
