PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.120000,16.270000,6.560000,6.000000,0.290000,65.730003,0.850000,9.050000,302.350006,66.790001,99636.640625,29.7,116.68,17.314285,PM2.5,9480
11.070000,14.530000,5.450000,5.600000,0.250000,62.560001,1.220000,8.760000,301.829987,68.589996,99147.632812,29.69,116.84,15.814285,PM2.5,9481
9.600000,11.290000,4.140000,4.900000,0.150000,55.820000,2.220000,8.160000,299.130005,76.989998,95705.117188,29.61,117.61,13.714286,PM2.5,9486
9.970000,12.410000,5.210000,5.210000,0.140000,53.549999,2.910000,8.340000,298.089996,81.080002,94632.953125,29.59,117.77,14.242858,PM2.5,9487
9.950000,13.030000,6.320000,5.550000,0.140000,51.900002,3.420000,8.620000,298.579987,79.349998,95385.718750,29.58,117.92,14.214286,PM2.5,9488
9.780000,12.950000,7.260000,5.550000,0.150000,52.889999,3.750000,8.210000,299.019989,76.809998,95690.382812,29.56,118.08,13.971428,PM2.5,9489
11.010000,14.660000,7.180000,6.230000,0.160000,52.099998,3.780000,7.870000,298.829987,76.209999,95063.867188,29.54,118.23,15.728572,PM2.5,9490
12.740000,16.959999,7.400000,7.380000,0.180000,51.669998,3.710000,7.090000,298.540009,77.150002,94640.343750,29.53,118.39,18.199999,PM2.5,9491
22.520000,31.250000,16.150000,12.580000,0.530000,73.669998,1.070000,9.740000,302.850006,66.639999,100523.148438,29.88,116.23,32.171429,PM2.5,9714
18.320000,25.680000,11.170000,9.680000,0.440000,71.910004,1.500000,10.060000,302.600006,67.040001,100408.226562,29.87,116.39,26.171429,PM2.5,9715
10.840000,13.910000,5.570000,5.380000,0.230000,62.849998,1.250000,9.300000,301.700012,69.019997,98838.648438,29.82,116.85,15.485715,PM2.5,9718
10.470000,13.180000,5.370000,5.390000,0.210000,60.700001,1.780000,8.990000,300.790009,71.839996,97657.742188,29.81,117.01,14.957143,PM2.5,9719
9.170000,10.830000,4.720000,4.910000,0.160000,58.080002,2.360000,7.500000,301.739990,68.790001,98885.351562,29.76,117.48,13.100000,PM2.5,9722
8.760000,10.190000,4.200000,4.630000,0.150000,57.349998,2.970000,7.530000,300.899994,70.940002,97616.093750,29.74,117.63,12.514286,PM2.5,9723
8.680000,10.550000,4.880000,4.670000,0.140000,56.080002,3.240000,7.800000,300.239990,72.800003,96668.656250,29.73,117.79,12.400001,PM2.5,9724
8.920000,11.600000,5.570000,5.020000,0.140000,53.490002,3.420000,8.010000,300.359985,72.610001,96977.382812,29.71,117.94,12.742857,PM2.5,9725
9.200000,12.360000,6.100000,5.370000,0.150000,53.110001,3.690000,7.300000,301.010010,70.199997,97786.273438,29.69,118.1,13.142857,PM2.5,9726
10.490000,14.080000,6.450000,6.600000,0.170000,52.279999,3.600000,7.080000,301.480011,68.150002,98230.132812,29.68,118.25,14.985714,PM2.5,9727
12.190000,16.340000,6.710000,7.570000,0.190000,52.619999,3.230000,6.810000,300.380005,70.980003,96621.476562,29.66,118.41,17.414286,PM2.5,9728
12.260000,16.100000,5.960000,6.790000,0.190000,53.730000,3.320000,6.410000,299.489990,73.910004,95595.218750,29.64,118.56,17.514286,PM2.5,9729
24.570000,31.870001,17.400000,12.900000,0.490000,73.639999,1.190000,7.360000,302.950012,67.070000,100382.796875,30.03,116.09,35.099998,PM2.5,9953
23.830000,32.660000,15.540000,13.060000,0.490000,74.760002,1.230000,9.140000,302.230011,69.080002,100408.757812,30.02,116.25,34.042858,PM2.5,9954
19.580000,26.770000,11.320000,10.330000,0.410000,72.489998,1.720000,10.110000,302.350006,68.430000,100580.656250,30.0,116.4,27.971428,PM2.5,9955
15.550000,20.820000,8.920000,8.040000,0.320000,70.199997,1.310000,9.630000,302.700012,66.070000,100572.843750,29.99,116.56,22.214287,PM2.5,9956
10.170000,12.460000,5.420000,5.210000,0.190000,60.689999,1.590000,9.320000,300.950012,71.519997,97775.000000,29.94,117.03,14.528571,PM2.5,9959
10.770000,13.060000,6.430000,5.990000,0.190000,58.779999,1.530000,8.780000,300.109985,74.230003,96713.890625,29.93,117.18,15.385715,PM2.5,9960
10.210000,12.370000,5.470000,5.330000,0.170000,57.380001,1.660000,8.250000,300.290009,73.940002,97167.226562,29.91,117.34,14.585714,PM2.5,9961
9.550000,11.280000,4.750000,4.910000,0.160000,57.099998,2.430000,7.490000,300.429993,73.570000,97468.890625,29.89,117.49,13.642858,PM2.5,9962
9.040000,10.600000,4.320000,4.700000,0.150000,56.660000,3.410000,7.020000,300.600006,72.559998,97483.382812,29.88,117.65,12.914286,PM2.5,9963
8.750000,10.720000,4.620000,4.720000,0.140000,55.750000,3.410000,6.420000,301.149994,70.430000,97948.296875,29.86,117.81,12.500000,PM2.5,9964
9.090000,11.670000,5.030000,5.160000,0.140000,54.000000,3.020000,6.280000,301.059998,70.930000,97984.679688,29.85,117.96,12.985715,PM2.5,9965
10.010000,13.300000,5.320000,5.860000,0.160000,53.400002,3.240000,5.600000,301.160004,70.839996,98329.953125,29.83,118.12,14.300000,PM2.5,9966
11.840000,15.830000,5.920000,7.570000,0.190000,52.470001,3.730000,5.520000,302.130005,67.339996,99476.453125,29.81,118.27,16.914286,PM2.5,9967
12.840000,17.330000,6.150000,8.350000,0.210000,52.889999,3.670000,5.850000,302.149994,66.139999,98949.750000,29.8,118.43,18.342857,PM2.5,9968
11.820000,15.630000,5.110000,6.750000,0.190000,54.750000,3.110000,6.070000,300.929993,69.419998,97159.906250,29.78,118.58,16.885714,PM2.5,9969
11.740000,15.270000,4.860000,6.240000,0.190000,55.259998,3.090000,5.720000,300.049988,72.459999,96254.546875,29.76,118.74,16.771429,PM2.5,9970
22.590000,28.309999,15.710000,11.950000,0.400000,70.559998,1.490000,6.900000,302.609985,68.779999,100146.617188,30.17,116.11,32.271427,PM2.5,10194
21.660000,27.930000,15.290000,11.540000,0.400000,72.029999,1.410000,8.600000,302.619995,67.919998,100313.132812,30.15,116.26,30.942858,PM2.5,10195
20.469999,27.879999,11.310000,10.570000,0.400000,73.500000,1.860000,9.800000,301.519989,71.870003,100462.859375,30.14,116.42,29.242857,PM2.5,10196
