PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.260000,23.350000,9.100000,6.850000,0.420000,81.070000,1.690000,9.780000,302.630005,64.699997,99384.156250,29.7,116.68,26.085714,PM2.5,9480
16.780001,20.940001,7.910000,6.140000,0.340000,78.120003,1.850000,9.550000,302.119995,67.050003,98898.523438,29.69,116.84,23.971430,PM2.5,9481
13.760000,15.690000,5.880000,5.340000,0.160000,60.480000,2.320000,9.060000,299.359985,77.940002,95472.906250,29.61,117.61,19.657143,PM2.5,9486
13.990000,16.870001,6.770000,5.860000,0.150000,55.770000,2.870000,9.120000,298.299988,82.250000,94407.789062,29.59,117.77,19.985714,PM2.5,9487
13.890000,17.600000,7.780000,6.370000,0.150000,52.770000,3.330000,9.280000,298.730011,80.949997,95161.382812,29.58,117.92,19.842857,PM2.5,9488
13.610000,17.540001,8.760000,6.640000,0.150000,53.220001,3.700000,8.950000,299.250000,77.860001,95464.390625,29.56,118.08,19.442856,PM2.5,9489
14.850000,19.129999,8.550000,7.320000,0.170000,51.380001,3.800000,8.760000,299.239990,75.919998,94838.953125,29.54,118.23,21.214287,PM2.5,9490
16.830000,21.629999,8.590000,8.510000,0.190000,50.110001,3.790000,8.090000,299.019989,76.089996,94419.000000,29.53,118.39,24.042856,PM2.5,9491
27.340000,37.180000,16.660000,14.190000,0.710000,77.000000,2.100000,10.040000,302.989990,65.330002,100263.296875,29.88,116.23,39.057144,PM2.5,9714
24.059999,32.599998,12.930000,11.220000,0.620000,80.610001,2.400000,11.060000,302.820007,64.889999,100147.132812,29.87,116.39,34.371429,PM2.5,9715
16.510000,20.200001,8.180000,5.970000,0.300000,77.860001,1.900000,10.150000,301.940002,67.209999,98587.226562,29.82,116.85,23.585714,PM2.5,9718
15.820000,19.000000,7.760000,5.800000,0.260000,75.190002,2.370000,9.880000,301.040009,70.639999,97411.000000,29.81,117.01,22.600000,PM2.5,9719
13.630000,15.570000,6.770000,5.430000,0.180000,65.489998,2.800000,8.290000,301.970001,69.320000,98635.687500,29.76,117.48,19.471428,PM2.5,9722
12.820000,14.460000,6.070000,5.060000,0.150000,62.360001,3.250000,8.580000,301.209991,70.970001,97370.773438,29.74,117.63,18.314285,PM2.5,9723
12.540000,14.830000,6.660000,5.180000,0.140000,58.880001,3.320000,8.920000,300.519989,72.879997,96428.703125,29.73,117.79,17.914286,PM2.5,9724
12.660000,15.970000,7.230000,5.520000,0.140000,54.939999,3.450000,9.120000,300.549988,73.349998,96740.343750,29.71,117.94,18.085714,PM2.5,9725
12.790000,16.670000,7.750000,5.980000,0.150000,53.950001,3.810000,8.350000,301.200012,71.019997,97548.187500,29.69,118.1,18.271429,PM2.5,9726
14.130000,18.280001,7.860000,7.210000,0.180000,52.040001,3.740000,8.170000,301.769989,68.199997,97988.976562,29.68,118.25,20.185715,PM2.5,9727
16.010000,20.620001,7.920000,8.160000,0.200000,51.700001,3.310000,7.930000,300.799988,69.959999,96388.578125,29.66,118.41,22.871429,PM2.5,9728
16.389999,20.760000,7.150000,7.430000,0.200000,52.240002,3.300000,7.410000,299.929993,72.980003,95371.687500,29.64,118.56,23.414286,PM2.5,9729
27.309999,34.950001,16.670000,14.340000,0.580000,69.930000,2.430000,7.530000,302.920013,66.300003,100125.281250,30.03,116.09,39.014286,PM2.5,9953
27.959999,37.389999,16.059999,14.540000,0.620000,76.580002,2.300000,9.130000,302.359985,68.199997,100145.468750,30.02,116.25,39.942856,PM2.5,9954
24.790001,32.930000,13.080000,11.930000,0.550000,79.559998,2.660000,10.990000,302.470001,67.059998,100316.226562,30.0,116.4,35.414288,PM2.5,9955
21.450001,27.530001,11.260000,9.460000,0.440000,81.019997,2.350000,10.700000,302.859985,64.400002,100309.296875,29.99,116.56,30.642859,PM2.5,9956
