PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.690001,25.080000,6.260000,7.530000,0.290000,63.299999,0.580000,6.240000,302.459991,70.000000,99682.453125,29.7,116.68,26.700001,PM2.5,9480
18.400000,23.910000,5.790000,7.500000,0.260000,62.040001,0.490000,6.100000,301.989990,71.199997,99188.046875,29.69,116.84,26.285713,PM2.5,9481
18.290001,20.830000,5.860000,5.710000,0.170000,61.419998,1.360000,6.060000,300.029999,74.879997,95741.953125,29.61,117.61,26.128572,PM2.5,9486
19.389999,21.730000,7.170000,5.970000,0.170000,59.169998,2.270000,5.880000,299.089996,78.099998,94673.601562,29.59,117.77,27.699999,PM2.5,9487
19.420000,21.270000,8.620000,6.110000,0.170000,57.130001,2.500000,6.030000,299.500000,76.919998,95422.726562,29.58,117.92,27.742857,PM2.5,9488
18.799999,19.740000,9.820000,6.020000,0.170000,57.400002,2.790000,6.210000,300.209991,72.959999,95723.671875,29.56,118.08,26.857141,PM2.5,9489
19.900000,21.430000,9.290000,6.980000,0.200000,55.660000,3.140000,6.180000,300.140015,71.440002,95096.179688,29.54,118.23,28.428572,PM2.5,9490
21.490000,22.879999,8.760000,7.750000,0.220000,55.009998,3.460000,5.260000,299.779999,72.260002,94668.281250,29.53,118.39,30.699999,PM2.5,9491
24.850000,36.950001,16.440001,13.760000,0.480000,62.009998,1.460000,6.850000,303.410004,66.580002,100586.367188,29.88,116.23,36.950001,PM10,9714
22.530001,32.980000,11.270000,10.760000,0.410000,66.000000,1.810000,7.360000,303.100006,67.940002,100468.546875,29.87,116.39,32.980000,PM10,9715
17.559999,22.620001,5.740000,6.920000,0.240000,63.060001,0.790000,6.660000,302.010010,70.800003,98887.078125,29.82,116.85,25.085714,PM2.5,9718
17.969999,22.820000,6.420000,7.410000,0.230000,61.849998,1.290000,6.740000,301.309998,72.099998,97703.992188,29.81,117.01,25.671427,PM2.5,9719
17.580000,20.500000,6.120000,5.920000,0.190000,61.279999,1.650000,5.320000,301.980011,70.480003,98918.468750,29.76,117.48,25.114286,PM2.5,9722
16.370001,18.400000,5.800000,5.440000,0.170000,61.910000,2.440000,5.890000,301.769989,68.940002,97650.226562,29.74,117.63,23.385715,PM2.5,9723
16.480000,18.139999,6.670000,5.410000,0.160000,60.950001,2.980000,5.990000,301.299988,69.440002,96704.429688,29.73,117.79,23.542856,PM2.5,9724
17.350000,18.920000,7.460000,5.730000,0.160000,57.779999,3.020000,5.870000,301.309998,69.980003,97010.570312,29.71,117.94,24.785715,PM2.5,9725
17.790001,18.850000,8.000000,6.050000,0.170000,56.669998,3.110000,5.210000,301.950012,67.709999,97813.867188,29.69,118.1,25.414288,PM2.5,9726
18.820000,20.379999,8.330000,7.490000,0.200000,54.700001,3.180000,5.080000,302.480011,65.230003,98251.093750,29.68,118.25,26.885714,PM2.5,9727
20.469999,22.010000,8.340000,8.320000,0.230000,54.070000,3.130000,5.160000,301.570007,66.660004,96642.210938,29.66,118.41,29.242857,PM2.5,9728
20.879999,21.910000,7.270000,7.300000,0.230000,55.009998,3.210000,4.520000,300.570007,69.989998,95616.460938,29.64,118.56,29.828569,PM2.5,9729
24.629999,35.000000,16.450001,13.790000,0.460000,59.520000,1.680000,5.600000,303.489990,64.570000,100454.906250,30.03,116.09,35.185715,PM2.5,9953
26.340000,38.099998,16.180000,14.210000,0.480000,65.160004,1.580000,6.400000,302.920013,68.820000,100473.898438,30.02,116.25,38.099998,PM10,9954
23.940001,34.009998,11.880000,11.570000,0.410000,68.389999,1.910000,7.340000,302.920013,69.510002,100641.476562,30.0,116.4,34.200001,PM2.5,9955
20.950001,28.690001,8.720000,9.180000,0.330000,69.300003,1.560000,6.900000,302.980011,68.870003,100632.320312,29.99,116.56,29.928572,PM2.5,9956
17.170000,21.360001,6.320000,6.880000,0.210000,62.980000,1.250000,7.170000,301.510010,71.419998,97827.546875,29.94,117.03,24.528572,PM2.5,9959
19.709999,24.180000,8.050000,7.950000,0.220000,60.610001,1.160000,6.430000,300.399994,75.699997,96764.343750,29.93,117.18,28.157141,PM2.5,9960
20.000000,23.639999,6.490000,6.410000,0.200000,59.880001,1.170000,5.470000,300.019989,78.459999,97215.281250,29.91,117.34,28.571428,PM2.5,9961
18.740000,21.559999,6.020000,5.830000,0.180000,59.950001,1.870000,4.880000,300.470001,76.230003,97510.273438,29.89,117.49,26.771429,PM2.5,9962
17.379999,19.510000,5.760000,5.580000,0.170000,59.799999,2.930000,4.960000,301.040009,72.610001,97519.296875,29.88,117.65,24.828569,PM2.5,9963
16.719999,18.480000,6.140000,5.590000,0.160000,58.880001,2.990000,4.440000,301.769989,69.220001,97979.460938,29.86,117.81,23.885714,PM2.5,9964
17.590000,18.959999,6.550000,5.920000,0.160000,56.880001,2.380000,3.840000,301.579987,70.160004,98012.609375,29.85,117.96,25.128572,PM2.5,9965
18.700001,19.780001,6.680000,6.720000,0.180000,55.869999,2.490000,2.810000,301.809998,69.449997,98353.218750,29.83,118.12,26.714287,PM2.5,9966
21.100000,22.760000,7.960000,9.150000,0.230000,53.259998,2.920000,2.600000,302.589996,67.070000,99496.742188,29.81,118.27,30.142859,PM2.5,9967
21.219999,23.070000,8.010000,9.310000,0.250000,52.680000,3.060000,3.480000,302.589996,65.669998,98971.679688,29.8,118.43,30.314285,PM2.5,9968
20.070000,21.170000,6.450000,7.310000,0.230000,54.290001,2.700000,4.180000,301.589996,67.760002,97181.859375,29.78,118.58,28.671429,PM2.5,9969
20.040001,20.410000,5.850000,6.310000,0.220000,56.040001,2.480000,2.960000,300.600006,71.070000,96275.570312,29.76,118.74,28.628572,PM2.5,9970
23.500000,32.060001,14.740000,13.440000,0.380000,59.709999,2.220000,5.290000,303.200012,65.269997,100217.507812,30.17,116.11,33.571430,PM2.5,10194
24.209999,33.349998,14.990000,13.100000,0.410000,61.360001,2.010000,6.100000,303.269989,66.529999,100378.046875,30.15,116.26,34.585712,PM2.5,10195
24.830000,34.849998,12.110000,11.870000,0.410000,69.419998,2.010000,7.250000,302.350006,72.470001,100522.460938,30.14,116.42,35.471428,PM2.5,10196
21.059999,28.110001,9.230000,9.240000,0.330000,66.879997,1.970000,6.890000,303.040009,69.260002,100619.140625,30.12,116.58,30.085714,PM2.5,10197
18.360001,23.490000,6.960000,7.500000,0.270000,65.050003,1.900000,7.060000,303.149994,68.120003,100398.117188,30.11,116.73,26.228573,PM2.5,10198
16.420000,20.530001,5.910000,6.570000,0.220000,64.599998,1.920000,7.840000,303.230011,65.970001,99852.710938,30.09,116.89,23.457144,PM2.5,10199
15.900000,18.900000,6.280000,6.530000,0.200000,65.330002,1.640000,7.260000,302.670013,66.970001,98851.648438,30.08,117.04,22.714285,PM2.5,10200
17.670000,20.680000,7.960000,7.350000,0.200000,63.130001,1.220000,7.160000,301.470001,70.919998,97521.382812,30.06,117.2,25.242857,PM2.5,10201
18.770000,21.920000,6.510000,6.170000,0.180000,60.540001,1.010000,6.910000,299.980011,77.000000,96351.421875,30.05,117.36,26.814287,PM2.5,10202
18.600000,20.889999,6.160000,5.760000,0.170000,60.919998,1.730000,6.160000,299.209991,79.410004,95308.218750,30.03,117.51,26.571428,PM2.5,10203
18.090000,19.879999,5.910000,5.660000,0.160000,60.299999,2.800000,5.790000,299.390015,78.129997,95354.203125,30.01,117.67,25.842857,PM2.5,10204
17.660000,19.139999,5.890000,5.720000,0.150000,59.009998,2.320000,5.000000,300.279999,74.629997,96511.289062,30.0,117.82,25.228571,PM2.5,10205
18.330000,19.490000,5.900000,5.980000,0.160000,56.730000,1.550000,4.290000,300.100006,75.070000,96262.257812,29.98,117.98,26.185715,PM2.5,10206
20.090000,21.230000,6.170000,7.010000,0.180000,56.029999,2.570000,3.440000,299.359985,77.019997,95057.679688,29.96,118.14,28.700001,PM2.5,10207
22.450001,24.209999,7.290000,9.210000,0.230000,54.040001,3.620000,3.190000,300.410004,73.599998,96326.070312,29.95,118.29,32.071430,PM2.5,10208
22.680000,24.760000,7.410000,9.800000,0.270000,52.240002,3.230000,3.210000,301.799988,69.599998,98614.773438,29.93,118.45,32.400002,PM2.5,10209
19.410000,20.639999,5.730000,7.330000,0.230000,53.770000,2.020000,3.750000,302.019989,68.029999,98615.593750,29.91,118.6,27.728571,PM2.5,10210
19.209999,19.629999,5.140000,6.160000,0.220000,55.139999,2.100000,3.420000,300.290009,72.370003,96055.867188,29.9,118.76,27.442856,PM2.5,10211
20.250000,25.840000,10.020000,9.760000,0.250000,66.760002,2.130000,5.050000,301.290009,69.790001,97472.148438,30.31,115.97,28.928572,PM2.5,10434
23.440001,30.200001,13.950000,13.060000,0.300000,60.310001,2.830000,5.300000,302.290009,67.000000,98900.023438,30.3,116.12,33.485714,PM2.5,10435
25.340000,32.610001,15.230000,13.730000,0.320000,58.430000,2.610000,5.510000,303.170013,66.320000,100331.757812,30.29,116.28,36.200001,PM2.5,10436
25.309999,32.580002,13.590000,12.160000,0.320000,62.900002,2.320000,6.780000,302.910004,69.290001,100378.187500,30.27,116.44,36.157143,PM2.5,10437
23.240000,29.070000,10.620000,10.220000,0.280000,63.770000,2.470000,6.900000,302.929993,69.570000,100375.679688,30.26,116.59,33.200001,PM2.5,10438
20.120001,24.490000,7.970000,8.250000,0.230000,63.560001,2.580000,6.860000,303.290009,67.870003,100611.179688,30.24,116.75,28.742859,PM2.5,10439
18.590000,22.730000,6.330000,7.660000,0.210000,65.809998,2.630000,7.630000,303.119995,67.959999,100473.359375,30.23,116.91,26.557142,PM2.5,10440
16.799999,19.110001,6.670000,6.880000,0.190000,65.260002,2.360000,6.720000,303.390015,65.070000,99908.890625,30.21,117.06,23.999998,PM2.5,10441
17.740000,20.320000,7.910000,7.420000,0.180000,61.849998,1.790000,7.190000,302.720001,66.860001,98903.546875,30.2,117.22,25.342857,PM2.5,10442
17.850000,20.270000,6.660000,5.990000,0.160000,61.450001,1.560000,7.660000,301.119995,72.180000,97216.742188,30.18,117.37,25.500000,PM2.5,10443
17.709999,19.620001,6.150000,5.490000,0.150000,61.400002,2.240000,7.620000,299.920013,75.379997,95529.328125,30.16,117.53,25.299999,PM2.5,10444
17.150000,18.290001,5.940000,5.260000,0.150000,62.349998,3.050000,7.060000,299.799988,75.099998,95218.757812,30.15,117.69,24.500000,PM2.5,10445
17.219999,18.360001,5.580000,5.420000,0.150000,59.450001,2.630000,6.880000,300.410004,73.419998,96216.679688,30.13,117.84,24.599998,PM2.5,10446
17.350000,18.360001,5.340000,5.410000,0.150000,57.990002,2.070000,7.040000,299.890015,74.570000,95410.546875,30.12,118.0,24.785715,PM2.5,10447
18.889999,19.900000,5.380000,5.830000,0.160000,57.380001,3.330000,6.970000,298.190002,78.760002,92807.187500,30.1,118.16,26.985714,PM2.5,10448
21.049999,22.379999,6.070000,7.310000,0.200000,55.610001,4.330000,6.770000,298.589996,77.330002,93177.531250,30.08,118.31,30.071428,PM2.5,10449
22.020000,23.629999,6.330000,8.450000,0.240000,53.320000,2.810000,5.120000,300.450012,73.330002,96527.882812,30.07,118.47,31.457144,PM2.5,10450
20.040001,21.459999,5.410000,7.340000,0.230000,53.580002,1.210000,4.500000,300.929993,72.160004,97570.906250,30.05,118.62,28.628572,PM2.5,10451
19.000000,19.709999,4.670000,6.090000,0.210000,54.209999,2.540000,4.880000,299.220001,75.849998,94561.289062,30.03,118.78,27.142857,PM2.5,10452
20.040001,24.540001,9.470000,8.830000,0.210000,69.000000,2.440000,5.590000,300.450012,71.269997,96011.226562,30.45,115.98,28.628572,PM2.5,10675
23.709999,29.450001,12.790000,11.950000,0.240000,60.889999,3.120000,5.690000,301.140015,69.879997,97076.117188,30.44,116.14,33.871426,PM2.5,10676
27.840000,34.450001,14.890000,13.810000,0.270000,56.400002,3.060000,5.320000,302.119995,69.099998,99108.953125,30.42,116.3,39.771427,PM2.5,10677
29.129999,36.189999,14.540000,13.050000,0.270000,58.490002,2.970000,6.430000,302.760010,68.809998,100039.171875,30.41,116.45,41.614285,PM2.5,10678
27.070000,33.189999,11.840000,11.070000,0.250000,60.529999,2.840000,6.860000,303.000000,69.000000,100337.390625,30.39,116.61,38.671429,PM2.5,10679
23.930000,28.840000,8.920000,9.080000,0.220000,61.189999,2.840000,6.750000,303.049988,68.769997,100336.953125,30.38,116.77,34.185715,PM2.5,10680
21.270000,25.440001,7.060000,7.790000,0.190000,63.000000,2.980000,7.360000,303.190002,68.169998,100481.898438,30.36,116.92,30.385715,PM2.5,10681
19.299999,21.820000,7.050000,7.200000,0.180000,64.779999,2.920000,6.590000,303.630005,64.680000,100368.593750,30.35,117.08,27.571428,PM2.5,10682
19.410000,21.809999,7.740000,7.530000,0.170000,61.570000,2.500000,7.150000,303.390015,64.860001,99795.476562,30.33,117.24,27.728571,PM2.5,10683
18.139999,19.379999,6.800000,5.980000,0.160000,63.310001,2.190000,7.380000,302.269989,67.790001,98283.453125,30.32,117.39,25.914286,PM2.5,10684
18.209999,19.469999,6.070000,5.400000,0.150000,61.779999,2.940000,8.150000,300.329987,73.269997,95727.273438,30.3,117.55,26.014284,PM2.5,10685
17.590000,18.559999,5.780000,5.090000,0.140000,62.470001,3.880000,7.730000,300.109985,73.059998,95165.296875,30.28,117.71,25.128572,PM2.5,10686
16.420000,17.320000,5.380000,5.030000,0.140000,61.220001,3.560000,7.650000,301.519989,68.940002,97061.593750,30.27,117.86,23.457144,PM2.5,10687
