PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.969999,17.940001,2.820000,3.320000,0.170000,83.879997,-0.210000,0.100000,288.690002,33.009998,92312.273438,43.59,128.88,24.242857,PM2.5,36791
17.129999,18.059999,2.630000,2.960000,0.170000,83.800003,0.310000,-0.600000,287.959991,33.060001,90739.296875,43.56,129.06,24.471428,PM2.5,36792
16.549999,17.549999,2.840000,3.500000,0.170000,83.370003,-0.130000,1.040000,290.200012,32.360001,96038.609375,43.75,128.74,23.642857,PM2.5,36941
16.280001,17.209999,2.640000,3.100000,0.170000,83.879997,-0.560000,1.050000,289.709991,32.189999,94247.796875,43.72,128.92,23.257143,PM2.5,36942
16.719999,17.610001,2.550000,2.810000,0.170000,83.760002,0.230000,0.390000,288.779999,33.130001,92445.750000,43.69,129.1,23.885714,PM2.5,36943
16.049999,16.930000,2.370000,3.120000,0.170000,83.120003,-0.450000,0.450000,289.679993,32.099998,95381.562500,43.88,128.78,22.928570,PM2.5,37085
16.059999,16.959999,2.520000,3.080000,0.170000,83.120003,-0.610000,0.990000,289.760010,32.930000,95228.117188,43.85,128.96,22.942856,PM2.5,37086
16.290001,17.170000,2.490000,2.820000,0.170000,83.489998,0.150000,0.670000,289.489990,32.820000,94028.156250,43.82,129.14,23.271429,PM2.5,37087
24.020000,25.420000,2.600000,1.840000,0.180000,86.940002,0.110000,0.760000,288.510010,44.830002,92555.632812,43.54,130.76,34.314285,PM2.5,37096
24.730000,26.260000,2.750000,1.880000,0.190000,88.040001,0.240000,0.380000,288.269989,48.150002,92798.882812,43.51,130.94,35.328571,PM2.5,37097
25.700001,27.540001,3.240000,3.030000,0.200000,87.040001,0.120000,-0.160000,288.149994,50.560001,93154.273438,43.48,131.12,36.714287,PM2.5,37098
14.130000,16.010000,2.280000,4.420000,0.190000,82.059998,0.340000,-1.090000,288.929993,29.030001,94089.093750,44.19,127.74,20.185715,PM2.5,37220
13.700000,14.820000,2.080000,3.410000,0.180000,83.059998,0.870000,-1.540000,287.700012,29.790001,92084.828125,44.16,127.92,19.571428,PM2.5,37221
15.500000,16.299999,2.080000,2.830000,0.170000,83.099998,0.710000,-1.110000,290.019989,27.920000,94305.898438,44.04,128.64,22.142857,PM2.5,37225
15.500000,16.309999,2.140000,2.980000,0.170000,82.919998,0.210000,-0.640000,289.980011,28.610001,94999.617188,44.01,128.83,22.142857,PM2.5,37226
15.720000,16.600000,2.480000,3.170000,0.170000,82.279999,-0.130000,0.590000,290.130005,31.120001,95969.132812,43.98,129.01,22.457144,PM2.5,37227
15.850000,16.730000,2.510000,2.970000,0.170000,82.580002,0.180000,0.650000,290.190002,31.570000,95536.523438,43.95,129.19,22.642859,PM2.5,37228
16.309999,17.170000,2.420000,2.650000,0.170000,83.410004,0.640000,0.050000,289.369995,32.610001,93955.523438,43.92,129.37,23.299999,PM2.5,37229
18.030001,18.969999,2.440000,2.430000,0.170000,83.559998,0.590000,0.080000,288.790009,36.049999,93558.289062,43.89,129.55,25.757143,PM2.5,37230
24.250000,25.610001,2.880000,2.380000,0.190000,84.290001,0.830000,0.970000,289.350006,46.009998,94794.492188,43.74,130.45,34.642857,PM2.5,37235
24.049999,25.389999,2.660000,2.200000,0.180000,84.870003,-0.080000,1.460000,289.529999,44.680000,94621.679688,43.71,130.62,34.357143,PM2.5,37236
23.950001,25.299999,2.660000,2.000000,0.180000,86.489998,-0.230000,1.290000,289.549988,43.919998,94433.250000,43.67,130.8,34.214287,PM2.5,37237
24.260000,25.740000,2.840000,2.120000,0.190000,88.070000,-0.000000,1.080000,289.100006,45.250000,93952.710938,43.64,130.98,34.657143,PM2.5,37238
24.290001,25.900000,3.120000,2.560000,0.190000,88.680000,0.190000,0.830000,289.089996,45.000000,93857.203125,43.61,131.16,34.700001,PM2.5,37239
