PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.969999,33.110001,6.720000,3.010000,0.210000,84.410004,0.350000,3.850000,291.269989,75.070000,92463.453125,43.59,128.88,44.242855,PM2.5,36791
33.000000,35.220001,6.910000,2.980000,0.220000,85.000000,1.110000,4.000000,290.190002,77.610001,90912.203125,43.56,129.06,47.142857,PM2.5,36792
28.780001,30.750000,6.550000,2.930000,0.210000,84.050003,1.750000,3.070000,293.630005,68.040001,96129.039062,43.75,128.74,41.114288,PM2.5,36941
29.570000,31.530001,6.650000,2.780000,0.210000,85.180000,1.420000,4.140000,292.959991,69.169998,94361.343750,43.72,128.92,42.242855,PM2.5,36942
31.360001,33.419998,6.880000,2.740000,0.220000,85.680000,1.190000,4.250000,291.850006,71.949997,92580.523438,43.69,129.1,44.799999,PM2.5,36943
29.360001,31.230000,6.400000,2.740000,0.210000,84.580002,2.310000,2.930000,292.739990,70.879997,95476.859375,43.88,128.78,41.942860,PM2.5,37085
29.400000,31.260000,6.600000,2.700000,0.210000,85.230003,1.710000,3.980000,293.220001,68.269997,95319.296875,43.85,128.96,42.000000,PM2.5,37086
30.830000,32.730000,6.810000,2.620000,0.210000,86.320000,0.510000,4.010000,292.450012,70.550003,94135.718750,43.82,129.14,44.042858,PM2.5,37087
34.430000,36.930000,6.730000,2.450000,0.230000,91.209999,1.140000,5.540000,290.739990,67.120003,92724.492188,43.54,130.76,49.185715,PM2.5,37096
34.450001,36.990002,6.330000,2.190000,0.230000,90.650002,0.780000,5.700000,289.899994,71.959999,92983.281250,43.51,130.94,49.214287,PM2.5,37097
34.820000,37.669998,6.100000,2.820000,0.230000,87.320000,1.610000,5.800000,288.790009,78.629997,93353.171875,43.48,131.12,49.742855,PM2.5,37098
28.200001,30.200001,6.650000,3.750000,0.220000,82.489998,-0.180000,5.980000,291.820007,74.239998,94161.812500,44.19,127.74,40.285717,PM2.5,37220
28.049999,29.870001,6.210000,2.870000,0.210000,83.120003,-0.070000,5.270000,290.750000,76.089996,92200.023438,44.16,127.92,40.071426,PM2.5,37221
29.200001,30.879999,6.160000,2.450000,0.200000,84.470001,3.320000,3.980000,292.359985,69.830002,94402.046875,44.04,128.64,41.714287,PM2.5,37225
29.389999,31.110001,6.340000,2.580000,0.200000,85.019997,2.840000,3.970000,292.750000,69.000000,95083.687500,44.01,128.83,41.985714,PM2.5,37226
29.320000,31.070000,6.610000,2.740000,0.210000,85.199997,2.050000,4.140000,293.500000,66.650002,96036.750000,43.98,129.01,41.885715,PM2.5,37227
30.059999,31.840000,6.770000,2.550000,0.210000,86.889999,0.620000,4.550000,293.399994,66.860001,95609.390625,43.95,129.19,42.942856,PM2.5,37228
32.119999,34.040001,6.940000,2.550000,0.220000,87.459999,-0.380000,5.230000,291.649994,74.059998,94062.343750,43.92,129.37,45.885712,PM2.5,37229
35.270000,37.529999,7.320000,2.790000,0.230000,88.480003,0.080000,5.710000,290.290009,80.559998,93686.101562,43.89,129.55,50.337502,PM2.5,37230
34.849998,37.490002,7.350000,2.840000,0.230000,89.419998,1.650000,4.170000,291.790009,68.489998,94933.476562,43.74,130.45,49.785713,PM2.5,37235
34.509998,37.009998,7.020000,2.800000,0.230000,89.750000,1.690000,5.170000,291.950012,66.160004,94761.101562,43.71,130.62,49.299999,PM2.5,37236
33.840000,36.169998,6.730000,2.480000,0.230000,91.529999,1.480000,5.070000,292.269989,62.750000,94568.562500,43.67,130.8,48.342857,PM2.5,37237
33.639999,35.930000,6.420000,2.310000,0.230000,91.629997,1.010000,6.100000,291.670013,64.449997,94098.101562,43.64,130.98,48.057140,PM2.5,37238
33.480000,35.799999,6.270000,2.620000,0.230000,90.190002,1.780000,6.920000,291.089996,66.559998,94013.117188,43.61,131.16,47.828571,PM2.5,37239
28.480000,31.139999,7.400000,5.030000,0.240000,83.620003,0.860000,6.860000,293.579987,67.410004,95989.000000,44.34,127.6,40.685715,PM2.5,37358
27.309999,29.209999,6.690000,3.660000,0.220000,83.730003,0.280000,6.620000,293.660004,66.980003,96021.406250,44.32,127.78,39.014286,PM2.5,37359
