PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.990000,30.980000,4.580000,2.720000,0.170000,94.000000,1.830000,2.740000,294.980011,51.020000,92221.976562,43.59,128.88,41.414284,PM2.5,36791
28.540001,30.430000,4.280000,2.440000,0.170000,93.080002,2.460000,3.010000,294.350006,51.180000,90689.531250,43.56,129.06,40.771431,PM2.5,36792
28.990000,31.070000,4.950000,3.000000,0.180000,92.989998,2.650000,2.810000,296.429993,49.939999,95851.140625,43.75,128.74,41.414284,PM2.5,36941
28.360001,30.290001,4.590000,2.620000,0.170000,94.080002,2.560000,3.320000,296.179993,48.509998,94103.101562,43.72,128.92,40.514286,PM2.5,36942
28.190001,30.010000,4.310000,2.380000,0.170000,92.940002,3.050000,3.360000,295.600006,48.700001,92339.609375,43.69,129.1,40.271431,PM2.5,36943
29.450001,31.490000,5.220000,2.920000,0.180000,93.389999,3.030000,2.960000,295.359985,52.340000,95208.320312,43.88,128.78,42.071430,PM2.5,37085
28.360001,30.270000,4.630000,2.620000,0.170000,93.720001,2.880000,3.850000,296.179993,49.279999,95051.296875,43.85,128.96,40.514286,PM2.5,37086
28.000000,29.809999,4.340000,2.400000,0.170000,92.839996,2.880000,3.750000,296.200012,48.720001,93876.453125,43.82,129.14,40.000000,PM2.5,37087
28.650000,30.680000,3.660000,2.370000,0.170000,90.080002,2.430000,3.530000,295.790009,45.570000,92458.953125,43.54,130.76,40.928570,PM2.5,37096
28.930000,31.080000,3.570000,2.320000,0.170000,89.160004,2.260000,3.300000,295.390015,50.340000,92700.773438,43.51,130.94,41.328571,PM2.5,37097
29.520000,32.029999,3.770000,3.170000,0.180000,86.089996,2.240000,3.270000,294.519989,57.439999,93056.273438,43.48,131.12,42.171429,PM2.5,37098
31.660000,35.270000,8.540000,5.610000,0.240000,93.800003,1.840000,4.610000,294.359985,53.639999,93931.609375,44.19,127.74,45.228573,PM2.5,37220
31.410000,34.200001,7.850000,4.250000,0.220000,95.559998,1.970000,3.990000,293.459991,54.779999,91986.093750,44.16,127.92,44.871429,PM2.5,37221
29.799999,31.680000,6.250000,2.970000,0.190000,94.379997,4.380000,3.410000,295.619995,49.349998,94145.148438,44.04,128.64,42.571426,PM2.5,37225
29.559999,31.430000,5.630000,2.910000,0.180000,93.570000,3.820000,3.820000,295.630005,49.869999,94822.429688,44.01,128.83,42.228569,PM2.5,37226
28.510000,30.309999,4.920000,2.760000,0.170000,93.349998,3.360000,4.490000,296.500000,48.320000,95760.101562,43.98,129.01,40.728573,PM2.5,37227
