PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.420000,28.440001,3.620000,2.410000,0.190000,76.830002,-7.520000,6.700000,286.040009,95.029999,91618.976562,43.59,128.88,36.314285,PM2.5,36791
25.240000,28.650000,3.340000,2.720000,0.180000,74.419998,-6.390000,5.510000,284.369995,99.830002,90109.429688,43.56,129.06,36.057144,PM2.5,36792
25.049999,27.760000,3.820000,2.410000,0.190000,77.769997,-4.020000,4.410000,289.690002,81.220001,95293.468750,43.75,128.74,35.785713,PM2.5,36941
24.410000,27.270000,3.570000,2.240000,0.190000,77.849998,-6.580000,7.350000,288.070007,85.709999,93517.218750,43.72,128.92,34.871429,PM2.5,36942
24.959999,28.000000,3.330000,2.400000,0.180000,75.830002,-6.880000,7.240000,285.480011,96.800003,91778.343750,43.69,129.1,35.657143,PM2.5,36943
25.870001,28.549999,3.760000,2.430000,0.190000,77.769997,-3.070000,2.580000,289.000000,84.129997,94675.429688,43.88,128.78,36.957146,PM2.5,37085
24.510000,27.240000,3.550000,2.190000,0.190000,78.150002,-5.380000,5.980000,288.470001,84.660004,94517.210938,43.85,128.96,35.014286,PM2.5,37086
24.730000,27.510000,3.360000,2.250000,0.180000,77.239998,-7.200000,7.860000,286.369995,93.190002,93341.976562,43.82,129.14,35.328571,PM2.5,37087
15.140000,20.379999,0.990000,1.030000,0.160000,65.000000,-4.590000,7.110000,283.950012,98.220001,92052.046875,43.54,130.76,21.628572,PM2.5,37096
14.680000,20.719999,1.030000,1.370000,0.160000,63.180000,-3.700000,6.890000,283.630005,99.720001,92335.960938,43.51,130.94,20.971430,PM2.5,37097
13.400000,20.530001,1.150000,1.830000,0.160000,60.790001,-2.820000,6.950000,283.769989,99.690002,92719.601562,43.48,131.12,20.530001,PM10,37098
33.680000,35.750000,6.290000,1.950000,0.260000,85.400002,-6.550000,6.770000,290.179993,83.730003,93201.640625,44.19,127.74,48.114285,PM2.5,37220
33.799999,35.830002,5.890000,1.860000,0.250000,83.330002,-7.230000,6.170000,288.790009,87.349998,91258.562500,44.16,127.92,48.285713,PM2.5,37221
30.410000,33.160000,4.160000,2.620000,0.210000,77.419998,-1.960000,2.250000,288.290009,89.279999,93617.320312,44.04,128.64,43.442856,PM2.5,37225
27.059999,29.700001,3.830000,2.460000,0.200000,78.110001,-2.370000,3.260000,288.619995,85.599998,94310.531250,44.01,128.83,38.657143,PM2.5,37226
24.850000,27.510000,3.590000,2.210000,0.190000,78.279999,-3.630000,5.390000,288.730011,83.809998,95275.343750,43.98,129.01,35.500000,PM2.5,37227
24.080000,26.700001,3.350000,2.090000,0.180000,78.150002,-6.030000,8.340000,287.690002,86.739998,94831.898438,43.95,129.19,34.400002,PM2.5,37228
24.260000,26.950001,3.130000,2.300000,0.180000,75.400002,-5.990000,9.370000,285.910004,94.379997,93288.203125,43.92,129.37,34.657143,PM2.5,37229
23.629999,26.590000,2.900000,2.560000,0.180000,72.669998,-3.820000,8.240000,285.570007,96.519997,92942.921875,43.89,129.55,33.757141,PM2.5,37230
17.260000,21.610001,1.450000,1.560000,0.160000,64.620003,-2.650000,4.690000,286.089996,90.870003,94301.609375,43.74,130.45,24.657143,PM2.5,37235
15.990000,20.540001,1.090000,1.200000,0.160000,65.029999,-2.480000,5.260000,286.029999,90.019997,94134.867188,43.71,130.62,22.842857,PM2.5,37236
14.960000,19.799999,1.050000,1.090000,0.160000,65.930000,-3.060000,6.260000,285.750000,90.419998,93941.398438,43.67,130.8,21.371429,PM2.5,37237
14.160000,19.580000,1.100000,1.290000,0.160000,65.320000,-3.070000,7.810000,284.950012,93.639999,93466.460938,43.64,130.98,20.228571,PM2.5,37238
13.100000,19.410000,1.170000,1.560000,0.160000,63.220001,-2.410000,8.170000,284.709991,95.000000,93391.156250,43.61,131.16,19.410000,PM10,37239
32.860001,35.500000,6.650000,2.050000,0.280000,87.459999,-4.530000,7.380000,292.359985,76.040001,95008.132812,44.34,127.6,46.942860,PM2.5,37358
32.459999,34.889999,6.350000,1.840000,0.270000,85.879997,-5.330000,7.400000,292.570007,73.529999,95043.421875,44.32,127.78,46.371426,PM2.5,37359
32.840000,35.320000,5.840000,1.770000,0.260000,82.459999,-6.710000,7.160000,290.829987,78.230003,92563.726562,44.29,127.96,46.914288,PM2.5,37360
33.970001,36.689999,4.500000,2.340000,0.220000,76.779999,-2.300000,3.250000,286.600006,97.040001,90863.046875,44.2,128.5,48.528572,PM2.5,37363
31.870001,34.639999,4.270000,2.640000,0.220000,77.190002,-1.970000,2.400000,288.119995,90.540001,93533.070312,44.17,128.69,45.528572,PM2.5,37364
28.770000,31.389999,3.980000,2.670000,0.200000,77.190002,-2.190000,2.960000,289.119995,84.629997,95491.671875,44.14,128.87,41.100002,PM2.5,37365
25.930000,28.670000,3.840000,2.760000,0.190000,75.430000,-2.600000,4.520000,289.540009,81.589996,96687.617188,44.11,129.05,37.042858,PM2.5,37366
24.020000,26.700001,3.320000,2.260000,0.180000,75.669998,-3.820000,6.700000,289.250000,81.160004,96577.289062,44.08,129.23,34.314285,PM2.5,37367
23.150000,25.719999,3.090000,2.150000,0.180000,76.470001,-5.040000,8.590000,288.140015,84.849998,95297.960938,44.05,129.41,33.071426,PM2.5,37368
22.590000,25.360001,2.850000,2.210000,0.170000,74.739998,-4.670000,7.930000,287.179993,89.430000,94363.687500,44.02,129.59,32.271427,PM2.5,37369
21.799999,24.920000,2.560000,2.220000,0.170000,72.489998,-3.770000,6.250000,286.760010,91.099998,93771.953125,43.99,129.77,31.142857,PM2.5,37370
21.330000,24.790001,2.010000,1.960000,0.170000,67.599998,-3.740000,4.540000,285.619995,94.110001,93296.578125,43.93,130.13,30.471428,PM2.5,37372
18.620001,22.469999,1.460000,1.480000,0.160000,66.790001,-1.890000,3.980000,285.859985,93.080002,93881.382812,43.87,130.49,26.600000,PM2.5,37374
