PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.549999,33.709999,5.740000,2.520000,0.200000,94.389999,-0.250000,-1.710000,292.380005,66.870003,92289.843750,43.59,128.88,45.071426,PM2.5,36791
31.799999,33.880001,5.430000,2.250000,0.200000,94.519997,-1.030000,-1.680000,291.540009,69.910004,90739.843750,43.56,129.06,45.428570,PM2.5,36792
30.480000,32.610001,6.170000,2.680000,0.210000,94.669998,-0.100000,-0.900000,293.700012,63.049999,95974.343750,43.75,128.74,43.542858,PM2.5,36941
30.790001,32.930000,5.980000,2.550000,0.200000,95.769997,-0.710000,-1.440000,293.190002,64.510002,94208.109375,43.72,128.92,43.985714,PM2.5,36942
31.680000,33.779999,5.860000,2.320000,0.200000,95.989998,-0.830000,-1.490000,292.160004,68.790001,92428.320312,43.69,129.1,45.257145,PM2.5,36943
30.190001,32.240002,6.540000,2.780000,0.210000,95.160004,-0.890000,-1.790000,293.220001,62.490002,95331.140625,43.88,128.78,43.128571,PM2.5,37085
30.410000,32.509998,6.390000,2.900000,0.210000,95.570000,-0.870000,-2.100000,293.170013,63.799999,95182.609375,43.85,128.96,43.442856,PM2.5,37086
31.020000,33.139999,6.260000,2.710000,0.210000,96.459999,-0.380000,-1.910000,292.799988,66.330002,93995.843750,43.82,129.14,44.314285,PM2.5,37087
24.500000,26.180000,2.200000,1.830000,0.160000,83.610001,-0.540000,5.590000,293.190002,46.150002,92530.140625,43.54,130.76,35.000000,PM2.5,37096
25.059999,26.900000,2.120000,1.700000,0.160000,83.949997,-0.380000,5.800000,292.089996,52.299999,92785.773438,43.51,130.94,35.799999,PM2.5,37097
25.540001,27.709999,2.480000,2.780000,0.170000,82.750000,0.860000,5.490000,291.369995,56.400002,93150.117188,43.48,131.12,36.485714,PM2.5,37098
21.650000,23.760000,4.540000,2.330000,0.210000,84.589996,-0.270000,-3.950000,289.799988,69.940002,94127.437500,44.19,127.74,30.928572,PM2.5,37220
23.570000,25.430000,4.970000,1.830000,0.200000,87.120003,-0.250000,-3.790000,289.609985,70.599998,92121.382812,44.16,127.92,33.671429,PM2.5,37221
28.900000,30.879999,6.450000,2.360000,0.210000,91.669998,0.430000,-1.580000,293.029999,60.820000,94282.656250,44.04,128.64,41.285713,PM2.5,37225
29.040001,30.990000,6.560000,2.760000,0.210000,92.769997,-0.470000,-2.340000,293.019989,60.849998,94966.929688,44.01,128.83,41.485714,PM2.5,37226
29.680000,31.750000,7.000000,3.600000,0.220000,92.660004,-0.210000,-2.440000,293.209991,62.459999,95924.093750,43.98,129.01,42.400002,PM2.5,37227
29.959999,32.090000,6.650000,3.380000,0.210000,94.230003,0.360000,-2.130000,293.290009,63.630001,95491.320312,43.95,129.19,42.799999,PM2.5,37228
31.190001,33.419998,6.900000,3.360000,0.210000,97.029999,0.490000,-1.500000,292.779999,65.760002,93919.656250,43.92,129.37,44.557144,PM2.5,37229
32.020000,34.200001,6.340000,3.020000,0.200000,96.730003,0.810000,-0.460000,292.619995,67.220001,93519.132812,43.89,129.55,45.742859,PM2.5,37230
26.750000,28.660000,3.080000,2.660000,0.170000,82.440002,0.280000,2.750000,293.179993,52.299999,94736.906250,43.74,130.45,38.214287,PM2.5,37235
25.629999,27.420000,2.520000,2.420000,0.160000,81.339996,0.420000,3.350000,293.470001,49.259998,94568.812500,43.71,130.62,36.614285,PM2.5,37236
24.990000,26.670000,2.270000,2.010000,0.160000,82.769997,0.230000,3.660000,294.049988,45.919998,94378.968750,43.67,130.8,35.700001,PM2.5,37237
25.040001,26.770000,2.230000,1.950000,0.160000,83.599998,0.060000,5.180000,293.600006,47.040001,93907.218750,43.64,130.98,35.771431,PM2.5,37238
24.969999,26.870001,2.490000,2.610000,0.170000,83.379997,0.880000,5.980000,293.399994,46.970001,93818.859375,43.61,131.16,35.671429,PM2.5,37239
17.709999,20.740000,3.710000,3.700000,0.240000,79.919998,0.340000,-2.740000,290.230011,67.290001,96035.117188,44.34,127.6,25.299999,PM2.5,37358
20.959999,23.379999,4.420000,2.730000,0.220000,84.790001,0.390000,-2.350000,290.500000,67.970001,96045.570312,44.32,127.78,29.942856,PM2.5,37359
23.440001,25.510000,4.780000,2.090000,0.210000,87.029999,0.050000,-2.560000,289.730011,71.709999,93490.421875,44.29,127.96,33.485714,PM2.5,37360
27.740000,29.730000,6.100000,2.110000,0.210000,90.379997,1.450000,-1.280000,291.380005,64.730003,91560.421875,44.2,128.5,39.628571,PM2.5,37363
27.840000,29.709999,6.340000,2.430000,0.210000,90.830002,0.920000,-1.950000,292.690002,61.389999,94198.382812,44.17,128.69,39.771427,PM2.5,37364
27.500000,29.350000,6.390000,2.870000,0.210000,90.370003,0.240000,-2.430000,293.359985,59.959999,96138.039062,44.14,128.87,39.285713,PM2.5,37365
28.590000,30.690001,7.300000,4.400000,0.220000,88.550003,0.540000,-2.570000,293.709991,60.880001,97313.828125,44.11,129.05,40.842857,PM2.5,37366
29.350000,31.559999,7.190000,4.460000,0.220000,90.720001,0.950000,-2.120000,293.950012,62.020000,97198.429688,44.08,129.23,41.928574,PM2.5,37367
30.440001,32.799999,7.760000,4.650000,0.220000,94.739998,1.430000,-1.510000,293.649994,63.320000,95923.710938,44.05,129.41,43.485714,PM2.5,37368
31.450001,33.740002,7.210000,3.890000,0.210000,96.400002,1.800000,-0.520000,293.450012,64.860001,94942.351562,44.02,129.59,44.928574,PM2.5,37369
31.120001,33.139999,5.570000,2.910000,0.200000,93.550003,1.000000,0.640000,293.040009,66.029999,94308.429688,43.99,129.77,44.457146,PM2.5,37370
29.750000,31.650000,3.820000,2.410000,0.180000,87.669998,0.490000,1.540000,292.739990,61.930000,93779.406250,43.93,130.13,42.500000,PM2.5,37372
27.520000,29.309999,2.950000,2.390000,0.170000,83.379997,0.280000,1.680000,293.380005,53.500000,94316.492188,43.87,130.49,39.314285,PM2.5,37374
26.700001,28.450001,2.650000,2.280000,0.160000,82.099998,0.460000,1.580000,293.630005,52.369999,95064.328125,43.84,130.67,38.142857,PM2.5,37375
26.370001,28.110001,2.500000,2.140000,0.160000,81.970001,0.610000,1.490000,293.690002,51.680000,95370.656250,43.8,130.85,37.671429,PM2.5,37376
25.980000,27.770000,2.520000,2.320000,0.170000,82.050003,0.740000,2.430000,294.089996,49.189999,95575.679688,43.77,131.03,37.114285,PM2.5,37377
25.290001,27.160000,2.530000,2.470000,0.170000,81.099998,0.670000,3.020000,294.589996,47.099998,96063.007812,43.74,131.21,36.128574,PM2.5,37378
