PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.940001,22.150000,4.170000,2.300000,0.210000,87.919998,-0.790000,0.320000,289.170013,79.769997,91770.406250,43.59,128.88,29.914286,PM2.5,36791
21.320000,22.370001,3.670000,1.900000,0.210000,86.290001,-0.420000,-0.470000,288.109985,82.620003,90217.679688,43.56,129.06,30.457142,PM2.5,36792
19.620001,20.830000,3.970000,2.400000,0.210000,87.160004,-0.730000,0.370000,291.220001,72.900002,95449.632812,43.75,128.74,28.028572,PM2.5,36941
19.690001,20.780001,3.660000,2.060000,0.210000,86.709999,-0.960000,1.030000,290.320007,75.430000,93681.906250,43.72,128.92,28.128572,PM2.5,36942
20.370001,21.340000,3.330000,1.750000,0.200000,85.449997,-0.530000,0.590000,289.089996,79.690002,91900.718750,43.69,129.1,29.100000,PM2.5,36943
19.660000,20.670000,3.210000,2.250000,0.210000,84.849998,-0.530000,-0.540000,290.500000,75.029999,94804.593750,43.88,128.78,28.085714,PM2.5,37085
19.670000,20.660000,3.270000,2.090000,0.210000,85.089996,-0.840000,0.920000,290.410004,75.820000,94650.820312,43.85,128.96,28.100000,PM2.5,37086
19.889999,20.799999,3.080000,1.800000,0.200000,84.559998,-0.710000,0.990000,289.850006,78.190002,93463.921875,43.82,129.14,28.414286,PM2.5,37087
27.129999,28.290001,3.270000,2.030000,0.210000,83.839996,-1.460000,1.070000,287.630005,90.199997,92017.039062,43.54,130.76,38.757141,PM2.5,37096
28.360001,29.809999,3.550000,2.450000,0.210000,82.279999,-1.090000,0.940000,287.350006,93.209999,92263.242188,43.51,130.94,40.514286,PM2.5,37097
29.930000,31.950001,4.100000,3.630000,0.230000,80.330002,-0.880000,0.910000,287.160004,95.510002,92618.476562,43.48,131.12,42.757145,PM2.5,37098
19.270000,21.040001,4.570000,2.550000,0.230000,88.059998,-1.070000,0.120000,291.100006,72.540001,93524.617188,44.19,127.74,27.528572,PM2.5,37220
18.860001,20.150000,3.930000,1.730000,0.220000,87.250000,-0.980000,-0.590000,290.000000,74.599998,91554.109375,44.16,127.92,26.942858,PM2.5,37221
19.680000,20.719999,3.390000,2.190000,0.210000,83.150002,0.570000,-1.840000,290.730011,71.269997,93752.453125,44.04,128.64,28.114286,PM2.5,37225
20.260000,21.280001,3.280000,2.430000,0.210000,83.029999,0.250000,-1.150000,290.630005,72.470001,94433.937500,44.01,128.83,28.942858,PM2.5,37226
19.980000,20.980000,3.310000,2.400000,0.210000,83.209999,0.020000,0.470000,290.799988,73.480003,95386.687500,43.98,129.01,28.542856,PM2.5,37227
19.920000,20.850000,3.130000,2.070000,0.210000,83.559998,-0.350000,1.220000,290.579987,75.519997,94955.656250,43.95,129.19,28.457144,PM2.5,37228
20.370001,21.230000,3.040000,1.970000,0.200000,82.709999,-0.070000,0.890000,289.809998,78.209999,93390.976562,43.92,129.37,29.100000,PM2.5,37229
21.290001,22.120001,3.010000,2.000000,0.200000,79.820000,0.240000,0.240000,289.489990,79.769997,92997.781250,43.89,129.55,30.414288,PM2.5,37230
26.780001,27.889999,3.650000,2.280000,0.210000,84.669998,-0.970000,0.650000,288.890015,84.739998,94239.210938,43.74,130.45,38.257145,PM2.5,37235
26.840000,27.959999,3.330000,2.260000,0.210000,83.809998,-1.150000,1.210000,288.820007,84.860001,94072.421875,43.71,130.62,38.342857,PM2.5,37236
27.379999,28.610001,3.420000,2.230000,0.210000,84.029999,-1.250000,1.470000,288.660004,86.410004,93886.882812,43.67,130.8,39.114285,PM2.5,37237
28.780001,30.320000,3.820000,2.800000,0.220000,83.320000,-1.030000,1.350000,288.089996,90.639999,93411.703125,43.64,130.98,41.114288,PM2.5,37238
29.660000,31.530001,4.150000,3.170000,0.220000,82.019997,-0.530000,1.150000,287.809998,93.199997,93320.203125,43.61,131.16,42.371429,PM2.5,37239
19.379999,21.809999,4.630000,3.590000,0.250000,88.110001,-0.840000,0.920000,292.470001,68.419998,95380.968750,44.34,127.6,27.685713,PM2.5,37358
18.480000,20.270000,4.210000,2.580000,0.240000,86.940002,-1.010000,0.800000,292.429993,68.260002,95399.039062,44.32,127.78,26.400000,PM2.5,37359
17.990000,19.260000,3.480000,1.800000,0.220000,84.919998,-1.400000,-0.170000,291.070007,70.250000,92892.078125,44.29,127.96,25.699999,PM2.5,37360
19.490000,20.420000,3.140000,1.740000,0.200000,84.269997,0.440000,-1.780000,289.260010,74.889999,91030.500000,44.2,128.5,27.842857,PM2.5,37363
20.290001,21.330000,3.510000,2.490000,0.210000,82.720001,0.700000,-2.150000,290.630005,71.239998,93664.343750,44.17,128.69,28.985716,PM2.5,37364
20.370001,21.480000,3.730000,2.950000,0.210000,82.599998,0.310000,-1.630000,291.450012,69.019997,95598.796875,44.14,128.87,29.100000,PM2.5,37365
21.840000,23.190001,4.840000,4.120000,0.220000,81.779999,0.180000,-0.050000,291.579987,69.809998,96775.117188,44.11,129.05,31.200001,PM2.5,37366
20.940001,22.100000,3.970000,3.180000,0.210000,82.209999,0.180000,1.100000,291.480011,71.169998,96665.210938,44.08,129.23,29.914286,PM2.5,37367
20.830000,21.860001,3.600000,2.690000,0.210000,83.180000,0.020000,1.090000,291.079987,72.860001,95395.757812,44.05,129.41,29.757143,PM2.5,37368
21.719999,22.639999,3.430000,2.240000,0.210000,82.410004,-0.410000,0.770000,290.250000,76.779999,94428.796875,44.02,129.59,31.028570,PM2.5,37369
23.070000,23.930000,3.320000,1.790000,0.210000,84.019997,-0.910000,0.280000,289.459991,80.430000,93801.023438,43.99,129.77,32.957142,PM2.5,37370
25.620001,26.530001,3.150000,1.670000,0.210000,85.489998,-1.610000,0.440000,288.989990,84.320000,93274.476562,43.93,130.13,36.600002,PM2.5,37372
27.420000,28.490000,3.310000,1.880000,0.210000,85.510002,-1.590000,-0.060000,288.880005,87.070000,93816.992188,43.87,130.49,39.171429,PM2.5,37374
27.639999,28.799999,3.390000,1.940000,0.210000,84.660004,-1.310000,0.340000,289.079987,85.820000,94569.976562,43.84,130.67,39.485714,PM2.5,37375
28.200001,29.510000,3.600000,2.190000,0.210000,84.099998,-1.040000,0.970000,289.179993,85.599998,94876.757812,43.8,130.85,40.285717,PM2.5,37376
29.080000,30.750000,4.120000,3.100000,0.220000,82.730003,-0.730000,1.210000,289.190002,87.120003,95087.343750,43.77,131.03,41.542858,PM2.5,37377
29.600000,31.450001,4.180000,2.930000,0.220000,80.419998,-0.340000,1.170000,289.239990,88.320000,95581.046875,43.74,131.21,42.285713,PM2.5,37378
