PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.629999,28.190001,7.740000,3.500000,0.220000,88.430000,1.900000,3.910000,284.950012,85.529999,92527.242188,43.59,128.88,38.042854,PM2.5,36791
25.490000,27.110001,6.980000,3.530000,0.220000,86.129997,2.260000,3.750000,283.679993,87.410004,90943.687500,43.56,129.06,36.414284,PM2.5,36792
25.950001,27.320000,8.070000,3.530000,0.230000,89.430000,3.280000,4.490000,288.299988,72.099998,96256.000000,43.75,128.74,37.071430,PM2.5,36941
25.559999,26.969999,7.700000,3.300000,0.220000,89.309998,2.840000,5.060000,286.779999,77.940002,94461.906250,43.72,128.92,36.514286,PM2.5,36942
24.840000,26.330000,7.030000,3.160000,0.220000,88.250000,2.640000,4.890000,285.269989,81.580002,92642.773438,43.69,129.1,35.485714,PM2.5,36943
25.469999,26.709999,7.800000,3.230000,0.220000,89.739998,3.610000,4.400000,287.760010,73.690002,95579.953125,43.88,128.78,36.385712,PM2.5,37085
24.680000,25.969999,7.470000,3.110000,0.220000,89.940002,3.190000,5.220000,287.660004,73.150002,95428.578125,43.85,128.96,35.257145,PM2.5,37086
24.070000,25.450001,6.880000,2.960000,0.210000,89.260002,2.090000,5.130000,286.339996,77.070000,94225.578125,43.82,129.14,34.385715,PM2.5,37087
14.310000,16.690001,1.760000,1.350000,0.160000,73.449997,-1.940000,7.520000,281.869995,94.879997,92832.476562,43.54,130.76,20.442858,PM2.5,37096
12.780000,15.600000,1.170000,1.700000,0.160000,70.760002,-1.910000,6.630000,280.250000,99.790001,93122.031250,43.51,130.94,18.257143,PM2.5,37097
11.880000,15.350000,1.410000,2.680000,0.160000,68.279999,-1.170000,6.570000,279.910004,100.000000,93508.476562,43.48,131.12,16.971428,PM2.5,37098
26.700001,28.469999,8.960000,5.800000,0.260000,84.910004,2.050000,4.000000,286.339996,82.389999,94252.812500,44.19,127.74,38.142857,PM2.5,37220
27.639999,29.010000,8.820000,4.800000,0.250000,86.419998,2.030000,3.590000,284.769989,88.150002,92242.632812,44.16,127.92,39.485714,PM2.5,37221
26.129999,27.260000,8.010000,3.130000,0.230000,88.930000,3.890000,3.920000,287.079987,74.580002,94480.687500,44.04,128.64,37.328571,PM2.5,37225
25.070000,26.209999,7.610000,2.980000,0.220000,89.489998,3.730000,4.480000,287.670013,72.470001,95176.218750,44.01,128.83,35.814285,PM2.5,37226
23.990000,25.190001,7.290000,3.010000,0.220000,89.559998,3.080000,5.040000,288.279999,69.900002,96151.156250,43.98,129.01,34.271427,PM2.5,37227
23.490000,24.790001,6.770000,2.940000,0.220000,89.150002,1.640000,5.340000,287.339996,73.010002,95724.296875,43.95,129.19,33.557144,PM2.5,37228
23.270000,24.660000,6.050000,3.020000,0.210000,85.379997,0.310000,5.950000,284.989990,82.269997,94147.046875,43.92,129.37,33.242859,PM2.5,37229
22.930000,24.430000,5.450000,2.990000,0.200000,83.120003,0.110000,6.610000,283.839996,88.220001,93769.828125,43.89,129.55,32.757145,PM2.5,37230
18.360001,20.010000,4.150000,1.850000,0.180000,81.800003,0.990000,6.650000,285.989990,78.040001,95054.476562,43.74,130.45,26.228573,PM2.5,37235
16.520000,18.280001,3.200000,1.470000,0.170000,79.900002,0.250000,7.910000,285.329987,80.800003,94887.500000,43.71,130.62,23.600000,PM2.5,37236
14.300000,16.309999,2.240000,1.220000,0.160000,78.059998,-0.910000,8.460000,284.220001,84.800003,94704.968750,43.67,130.8,20.428572,PM2.5,37237
12.710000,15.000000,1.620000,1.370000,0.160000,76.580002,-1.100000,9.520000,282.619995,90.660004,94238.890625,43.64,130.98,18.157143,PM2.5,37238
12.140000,14.960000,1.670000,2.200000,0.160000,72.900002,-0.330000,9.720000,281.720001,94.059998,94159.796875,43.61,131.16,17.342857,PM2.5,37239
24.740000,27.120001,8.360000,6.540000,0.270000,83.610001,2.680000,4.500000,288.160004,73.940002,96123.937500,44.34,127.6,35.342857,PM2.5,37358
25.139999,26.850000,8.610000,5.590000,0.260000,85.470001,1.790000,4.690000,287.890015,76.239998,96155.500000,44.32,127.78,35.914284,PM2.5,37359
26.700001,28.160000,8.380000,4.800000,0.250000,85.059998,1.720000,4.670000,285.750000,84.480003,93601.281250,44.29,127.96,38.142857,PM2.5,37360
26.510000,27.600000,8.270000,3.160000,0.230000,89.430000,4.590000,3.130000,285.429993,77.699997,91664.851562,44.2,128.5,37.871429,PM2.5,37363
25.389999,26.459999,7.880000,3.020000,0.230000,88.949997,4.040000,3.630000,287.299988,72.230003,94365.343750,44.17,128.69,36.271427,PM2.5,37364
24.280001,25.379999,7.480000,2.940000,0.220000,88.709999,3.590000,4.000000,288.760010,67.610001,96339.007812,44.14,128.87,34.685715,PM2.5,37365
23.850000,25.209999,7.300000,3.430000,0.220000,86.529999,2.700000,4.460000,289.149994,67.029999,97545.921875,44.11,129.05,34.071430,PM2.5,37366
23.370001,24.830000,6.830000,3.260000,0.220000,87.470001,1.650000,5.160000,288.540009,69.080002,97447.562500,44.08,129.23,33.385715,PM2.5,37367
22.950001,24.290001,6.340000,2.960000,0.210000,87.910004,0.550000,6.050000,287.000000,75.339996,96169.882812,44.05,129.41,32.785717,PM2.5,37368
22.549999,23.900000,5.720000,2.660000,0.200000,85.919998,0.110000,6.630000,285.519989,82.379997,95207.406250,44.02,129.59,32.214283,PM2.5,37369
22.740000,24.129999,5.460000,2.540000,0.200000,85.239998,0.860000,6.650000,284.799988,85.750000,94584.367188,43.99,129.77,32.485714,PM2.5,37370
21.290001,22.670000,5.260000,2.040000,0.190000,86.029999,1.990000,5.440000,285.630005,80.370003,94052.398438,43.93,130.13,30.414288,PM2.5,37372
19.080000,20.629999,4.300000,1.830000,0.180000,82.570000,1.450000,5.280000,285.670013,79.470001,94620.343750,43.87,130.49,27.257143,PM2.5,37374
17.100000,18.709999,3.530000,1.490000,0.180000,80.860001,1.400000,5.820000,285.940002,78.440002,95391.273438,43.84,130.67,24.428572,PM2.5,37375
14.770000,16.540001,2.640000,1.250000,0.170000,78.900002,0.780000,7.010000,285.579987,79.699997,95708.296875,43.8,130.85,21.100000,PM2.5,37376
12.850000,14.810000,2.080000,1.420000,0.160000,78.089996,0.570000,8.660000,285.179993,80.239998,95921.218750,43.77,131.03,18.357143,PM2.5,37377
11.170000,13.450000,1.760000,1.690000,0.160000,75.610001,0.130000,9.110000,284.660004,82.610001,96435.023438,43.74,131.21,15.957143,PM2.5,37378
23.639999,25.809999,7.970000,6.500000,0.280000,83.360001,2.670000,4.260000,289.339996,70.150002,97794.687500,44.47,127.64,33.771427,PM2.5,37495
24.129999,25.760000,8.250000,5.720000,0.270000,85.279999,1.340000,4.700000,288.859985,73.260002,97616.453125,44.45,127.82,34.471428,PM2.5,37496
25.940001,27.270000,8.240000,4.840000,0.260000,86.209999,1.570000,5.080000,286.000000,83.750000,93936.406250,44.42,128.0,37.057144,PM2.5,37497
27.719999,28.930000,8.270000,4.100000,0.250000,86.849998,3.810000,4.570000,282.920013,93.040001,89409.906250,44.39,128.18,39.599998,PM2.5,37498
25.950001,27.010000,8.050000,3.170000,0.230000,88.940002,4.680000,2.940000,285.420013,76.559998,91454.609375,44.33,128.55,37.071430,PM2.5,37500
24.889999,25.950001,7.790000,3.100000,0.230000,88.139999,3.820000,3.190000,287.290009,70.699997,93962.023438,44.3,128.73,35.557140,PM2.5,37501
23.920000,25.139999,7.240000,3.130000,0.220000,85.089996,2.580000,3.100000,288.920013,67.379997,96667.953125,44.27,128.91,34.171429,PM2.5,37502
23.870001,25.309999,7.330000,3.680000,0.230000,85.010002,1.620000,3.570000,289.160004,67.230003,97850.992188,44.24,129.09,34.100002,PM2.5,37503
23.459999,24.940001,6.740000,3.310000,0.220000,86.529999,0.990000,4.360000,288.760010,68.660004,98055.679688,44.21,129.27,33.514286,PM2.5,37504
23.139999,24.580000,6.320000,2.940000,0.220000,87.559998,-0.210000,5.040000,287.920013,72.320000,97442.132812,44.18,129.45,33.057140,PM2.5,37505
22.700001,23.990000,5.940000,2.490000,0.210000,87.820000,-0.730000,5.670000,286.079987,80.330002,95685.437500,44.15,129.63,32.428574,PM2.5,37506
23.080000,24.379999,5.650000,2.330000,0.200000,86.680000,0.440000,5.950000,284.690002,86.550003,94117.023438,44.12,129.81,32.971428,PM2.5,37507
22.360001,23.690001,5.570000,2.140000,0.200000,87.250000,1.850000,6.050000,285.109985,83.489998,94053.359375,44.09,129.99,31.942858,PM2.5,37508
21.459999,22.809999,5.360000,1.990000,0.200000,87.080002,1.720000,5.550000,285.929993,78.930000,94341.890625,44.06,130.17,30.657141,PM2.5,37509
19.790001,21.340000,4.370000,1.760000,0.190000,82.089996,1.720000,5.640000,284.940002,81.349998,93341.289062,44.0,130.53,28.271429,PM2.5,37511
17.820000,19.350000,3.780000,1.550000,0.180000,81.180000,1.540000,4.540000,286.049988,77.239998,95302.578125,43.96,130.71,25.457142,PM2.5,37512
15.660000,17.309999,3.030000,1.450000,0.170000,78.449997,0.820000,4.220000,286.670013,76.220001,96962.562500,43.93,130.89,22.371428,PM2.5,37513
13.320000,15.260000,2.520000,1.960000,0.170000,76.379997,0.260000,4.340000,287.040009,74.529999,98078.000000,43.9,131.07,19.028570,PM2.5,37514
23.910000,28.280001,6.910000,10.460000,0.350000,77.349998,3.340000,3.480000,290.190002,66.360001,98949.851562,44.69,127.13,34.157143,PM2.5,37629
23.559999,26.799999,7.120000,8.420000,0.320000,80.720001,3.080000,3.830000,289.709991,68.250000,98473.828125,44.66,127.31,33.657143,PM2.5,37630
23.379999,26.010000,7.440000,7.440000,0.300000,82.699997,3.310000,4.110000,289.470001,68.199997,97974.867188,44.63,127.49,33.399998,PM2.5,37631
23.299999,25.340000,7.750000,6.510000,0.290000,84.089996,2.740000,4.210000,289.549988,69.230003,98268.226562,44.6,127.68,33.285713,PM2.5,37632
23.740000,25.340000,7.990000,5.760000,0.270000,85.419998,1.470000,4.830000,289.019989,72.790001,97858.390625,44.58,127.86,33.914284,PM2.5,37633
25.080000,26.410000,8.000000,4.790000,0.260000,86.650002,1.920000,5.500000,286.619995,80.699997,94504.148438,44.55,128.04,35.828571,PM2.5,37634
26.670000,27.870001,8.060000,3.970000,0.250000,87.410004,3.790000,5.070000,283.739990,89.099998,90150.492188,44.52,128.22,38.099998,PM2.5,37635
26.690001,27.820000,8.100000,3.420000,0.240000,88.709999,4.920000,3.820000,283.480011,86.269997,89203.890625,44.49,128.4,38.128571,PM2.5,37636
25.440001,26.520000,7.890000,3.050000,0.240000,89.010002,4.540000,2.980000,285.529999,76.000000,91354.750000,44.46,128.59,36.342857,PM2.5,37637
24.480000,25.600000,7.800000,3.270000,0.230000,87.339996,2.980000,2.600000,287.190002,71.570000,93854.976562,44.43,128.77,34.971428,PM2.5,37638
23.860001,25.170000,7.250000,3.400000,0.220000,83.779999,1.390000,2.520000,288.329987,69.930000,96334.859375,44.4,128.95,34.085716,PM2.5,37639
23.459999,24.900000,6.880000,3.290000,0.220000,85.190002,0.870000,3.080000,288.790009,68.379997,97642.882812,44.37,129.13,33.514286,PM2.5,37640
23.580000,25.110001,6.750000,3.390000,0.220000,86.379997,0.620000,3.850000,288.579987,69.320000,97954.507812,44.34,129.31,33.685715,PM2.5,37641
23.730000,25.230000,6.550000,3.040000,0.220000,88.519997,-0.450000,4.790000,287.950012,71.970001,97435.156250,44.31,129.49,33.899998,PM2.5,37642
23.559999,24.860001,6.230000,2.400000,0.210000,90.000000,-0.800000,5.370000,285.700012,81.120003,94775.226562,44.28,129.67,33.657143,PM2.5,37643
23.889999,25.240000,5.610000,2.240000,0.210000,85.370003,0.750000,6.130000,283.950012,88.540001,92634.718750,44.25,129.86,34.128571,PM2.5,37644
22.910000,24.299999,5.520000,2.110000,0.200000,85.839996,2.250000,6.210000,284.880005,84.099998,93475.703125,44.22,130.04,32.728573,PM2.5,37645
21.620001,23.020000,5.290000,1.940000,0.200000,85.580002,2.290000,5.910000,286.320007,77.199997,94756.273438,44.19,130.22,30.885715,PM2.5,37646
20.709999,22.040001,5.050000,1.740000,0.190000,86.750000,1.630000,5.910000,286.149994,76.889999,94259.109375,44.16,130.4,29.585712,PM2.5,37647
19.450001,20.860001,4.500000,1.710000,0.190000,84.230003,0.990000,5.580000,285.769989,77.860001,94175.609375,44.13,130.58,27.785715,PM2.5,37648
17.670000,19.280001,3.890000,1.780000,0.180000,81.059998,-0.440000,3.850000,285.980011,78.500000,95706.523438,44.09,130.76,25.242857,PM2.5,37649
