PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.320000,35.119999,9.600000,4.090000,0.250000,88.000000,2.610000,0.920000,290.869995,66.559998,91168.656250,43.59,128.88,46.171429,PM2.5,36791
31.719999,34.340000,8.960000,3.520000,0.240000,87.900002,3.120000,0.130000,290.010010,67.389999,89629.242188,43.56,129.06,45.314285,PM2.5,36792
32.779999,35.740002,10.030000,4.420000,0.250000,88.110001,2.080000,2.060000,292.609985,63.770000,94799.703125,43.75,128.74,46.828571,PM2.5,36941
31.809999,34.630001,9.520000,3.970000,0.250000,89.129997,2.450000,2.020000,291.980011,63.380001,93053.546875,43.72,128.92,45.442856,PM2.5,36942
31.250000,33.919998,9.080000,3.440000,0.240000,89.839996,3.270000,1.410000,291.100006,64.660004,91287.062500,43.69,129.1,44.642857,PM2.5,36943
31.879999,34.610001,9.410000,3.950000,0.250000,89.269997,2.620000,1.680000,291.950012,65.379997,94149.726562,43.88,128.78,45.542854,PM2.5,37085
31.680000,34.419998,9.370000,3.840000,0.250000,90.029999,2.520000,2.410000,292.079987,64.440002,93998.523438,43.85,128.96,45.257145,PM2.5,37086
31.190001,33.830002,9.120000,3.450000,0.240000,90.910004,3.050000,2.090000,291.790009,64.349998,92822.867188,43.82,129.14,44.557144,PM2.5,37087
30.180000,31.940001,5.910000,2.530000,0.230000,90.550003,3.580000,-0.450000,290.540009,68.260002,91354.726562,43.54,130.76,43.114285,PM2.5,37096
29.700001,31.379999,5.730000,2.550000,0.230000,90.389999,3.640000,-0.920000,290.739990,67.690002,91583.070312,43.51,130.94,42.428574,PM2.5,37097
29.930000,31.740000,5.770000,3.280000,0.230000,87.980003,3.640000,-0.990000,290.809998,69.080002,91923.921875,43.48,131.12,42.757145,PM2.5,37098
31.920000,36.369999,11.560000,5.730000,0.280000,88.150002,0.410000,2.640000,291.390015,68.339996,92893.507812,44.19,127.74,45.599998,PM2.5,37220
30.990000,34.099998,10.100000,4.390000,0.260000,88.720001,0.820000,1.500000,290.359985,69.279999,90945.078125,44.16,127.92,44.271427,PM2.5,37221
28.309999,30.580000,8.200000,3.200000,0.240000,90.110001,3.480000,0.760000,292.679993,59.040001,93091.140625,44.04,128.64,40.442856,PM2.5,37225
29.740000,32.090000,8.400000,3.520000,0.240000,89.260002,3.290000,1.610000,292.369995,61.889999,93765.593750,44.01,128.83,42.485714,PM2.5,37226
30.450001,32.849998,8.730000,3.790000,0.240000,89.330002,2.940000,2.530000,292.480011,63.419998,94707.812500,43.98,129.01,43.500000,PM2.5,37227
30.350000,32.770000,8.720000,3.460000,0.240000,91.099998,2.720000,2.610000,292.519989,62.849998,94284.406250,43.95,129.19,43.357143,PM2.5,37228
30.049999,32.410000,8.240000,3.040000,0.240000,92.089996,3.240000,1.660000,291.869995,63.419998,92736.953125,43.92,129.37,42.928570,PM2.5,37229
29.700001,31.940001,7.770000,2.710000,0.230000,93.050003,3.730000,0.520000,291.839996,62.939999,92341.101562,43.89,129.55,42.428574,PM2.5,37230
29.809999,31.680000,6.430000,2.630000,0.230000,91.800003,3.460000,-0.350000,291.589996,66.400002,93541.468750,43.74,130.45,42.585712,PM2.5,37235
29.799999,31.580000,6.120000,2.690000,0.230000,91.080002,3.310000,0.080000,291.410004,67.080002,93373.281250,43.71,130.62,42.571426,PM2.5,37236
29.680000,31.400000,5.890000,2.640000,0.230000,90.699997,3.500000,0.270000,291.350006,66.769997,93183.687500,43.67,130.8,42.400002,PM2.5,37237
29.629999,31.330000,5.800000,2.850000,0.230000,90.419998,3.690000,-0.040000,291.089996,67.260002,92706.546875,43.64,130.98,42.328571,PM2.5,37238
29.420000,31.150000,5.820000,3.160000,0.230000,89.800003,3.870000,-0.280000,291.179993,67.099998,92606.843750,43.61,131.16,42.028572,PM2.5,37239
29.160000,34.910000,10.950000,6.850000,0.310000,87.440002,0.950000,3.170000,293.100006,62.740002,94718.531250,44.34,127.6,41.657143,PM2.5,37358
28.770000,32.570000,10.320000,5.390000,0.280000,86.559998,0.430000,3.060000,292.910004,62.959999,94744.226562,44.32,127.78,41.100002,PM2.5,37359
28.590000,31.400000,8.920000,4.170000,0.260000,85.970001,0.370000,2.270000,291.410004,64.709999,92269.312500,44.29,127.96,40.842857,PM2.5,37360
25.980000,28.000000,7.100000,2.790000,0.230000,88.589996,3.870000,0.050000,291.329987,59.450001,90391.929688,44.2,128.5,37.114285,PM2.5,37363
26.469999,28.500000,7.250000,2.840000,0.230000,90.720001,3.280000,0.250000,292.929993,57.400002,92990.156250,44.17,128.69,37.814285,PM2.5,37364
27.610001,29.680000,7.410000,3.090000,0.230000,91.080002,3.120000,0.940000,293.670013,57.080002,94896.742188,44.14,128.87,39.442860,PM2.5,37365
29.120001,31.450001,8.180000,4.010000,0.240000,89.129997,2.770000,2.100000,293.730011,59.119999,96059.218750,44.11,129.05,41.600002,PM2.5,37366
29.730000,32.130001,8.220000,3.900000,0.240000,89.830002,2.460000,2.730000,293.450012,60.930000,95956.773438,44.08,129.23,42.471428,PM2.5,37367
29.330000,31.610001,7.800000,3.390000,0.240000,92.260002,2.790000,1.940000,293.040009,60.990002,94706.890625,44.05,129.41,41.900002,PM2.5,37368
28.959999,31.110001,7.340000,2.860000,0.230000,93.699997,3.120000,0.870000,292.519989,62.070000,93748.171875,44.02,129.59,41.371426,PM2.5,37369
28.809999,30.850000,7.020000,2.600000,0.230000,94.230003,3.150000,-0.060000,291.799988,64.650002,93126.617188,43.99,129.77,41.157143,PM2.5,37370
29.080000,30.940001,6.470000,2.390000,0.230000,93.639999,3.470000,-0.490000,291.230011,66.860001,92596.703125,43.93,130.13,41.542858,PM2.5,37372
28.670000,30.410000,6.070000,2.460000,0.230000,92.220001,3.910000,-1.300000,291.690002,64.730003,93110.992188,43.87,130.49,40.957142,PM2.5,37374
28.440001,30.120001,5.880000,2.460000,0.220000,91.430000,3.720000,-0.640000,292.010010,64.440002,93846.257812,43.84,130.67,40.628571,PM2.5,37375
28.559999,30.200001,5.740000,2.510000,0.220000,90.860001,3.610000,0.180000,292.049988,64.669998,94142.882812,43.8,130.85,40.799999,PM2.5,37376
28.570000,30.250000,5.810000,2.980000,0.230000,90.550003,3.620000,0.590000,292.279999,64.050003,94340.242188,43.77,131.03,40.814285,PM2.5,37377
28.330000,30.020000,5.770000,3.100000,0.230000,90.050003,3.710000,0.470000,292.720001,62.939999,94814.570312,43.74,131.21,40.471428,PM2.5,37378
27.420000,32.529999,9.930000,6.610000,0.300000,85.900002,1.060000,2.840000,293.989990,60.540001,96347.382812,44.47,127.64,39.171429,PM2.5,37495
27.110001,30.520000,9.400000,5.180000,0.280000,86.440002,0.110000,2.790000,293.829987,59.930000,96168.328125,44.45,127.82,38.728573,PM2.5,37496
26.559999,29.070000,7.950000,3.930000,0.250000,86.599998,0.450000,2.440000,291.899994,62.139999,92601.671875,44.42,128.0,37.942856,PM2.5,37497
26.600000,28.760000,7.030000,3.140000,0.240000,87.930000,3.030000,1.560000,289.089996,66.970001,88230.921875,44.39,128.18,38.000000,PM2.5,37498
25.250000,27.170000,6.540000,2.660000,0.230000,89.570000,4.060000,-0.040000,291.049988,60.380001,90199.156250,44.33,128.55,36.071430,PM2.5,37500
25.799999,27.700001,6.870000,2.900000,0.230000,90.910004,3.390000,-0.120000,292.769989,57.080002,92611.953125,44.3,128.73,36.857143,PM2.5,37501
